2.600000000000001,0.006971513852477074,0.00336270104162395,0.0013787215575575829,0.00046900263987481594,0.0002747170510701835,-0.00032773156999610364,-0.0008149166242219508,-0.0009363865829072893,-0.000950427318457514,-0.00040577352046966553,-0.0007982643437571824,-0.0007767123752273619,-0.001223081024363637,-0.0012567114317789674,-0.0011058530071750283,-0.0013291997602209449,-0.0012462607119232416,-0.000996468006633222,-0.0008896923391148448,-0.0008132841321639717,-0.0010591628961265087,-0.0016178444493561983,-0.0018477196572348475,-0.0018535981653258204
2.610000000000001,0.008015822619199753,0.00439425790682435,0.002573861973360181,0.0013395837740972638,0.0005976929096505046,0.00033320410875603557,-0.0004266353789716959,-0.0008821432129479945,-0.0015691486187279224,-0.002379609504714608,-0.0020240014418959618,-0.002123922808095813,-0.0019368171924725175,-0.0014884943375363946,-0.0013902155915275216,-0.0013644214486703277,-0.0010676071979105473,-0.0012742934050038457,-0.0007449972326867282,-0.0008981404826045036,-0.0010310348588973284,-0.0015397564275190234,-0.0015887357294559479,-0.0021464494056999683
2.620000000000001,0.007805279456079006,0.0034232402686029673,0.001886629150249064,0.0008459642413072288,0.00024318577197846025,-1.4447027751884889e-05,-0.00041966981370933354,-0.000931996968574822,-0.0008575491374358535,-0.0006619570776820183,-0.0011373776942491531,-0.001218030578456819,-0.0013061928329989314,-0.0016242248238995671,-0.0014423475367948413,-0.0015732859028503299,-0.0015775299398228526,-0.001572967041283846,-0.00208659702911973,-0.0017803153023123741,-0.0014753383584320545,-0.001408398267813027,-0.001108644064515829,-0.0010328892385587096
2.630000000000001,0.007384196855127811,0.003397928085178137,0.0016258746618404984,0.00041508342837914824,-0.0002778126217890531,-0.0004890779382549226,-0.0007333216490224004,-0.0012378081446513534,-0.0009729951852932572,-0.000994218746200204,-0.0009527466027066112,-0.001180010847747326,-0.001631594612263143,-0.0011679313611239195,-0.0010869527468457818,-0.0010820530587807298,-0.0011264607310295105,-0.0008423820836469531,-0.000901484047062695,-0.001100666355341673,-0.0010572391329333186,-0.0014484196435660124,-0.001429154654033482,-0.0012711159652099013
2.640000000000001,0.00702558783814311,0.003118989523500204,0.001243407721631229,0.0003248714201617986,-0.00022337307746056467,-0.0006965172360651195,-0.0009694963227957487,-0.00133161258418113,-0.0010841048788279295,-0.0010001889895647764,-0.001231363625265658,-0.0013361701276153326,-0.0013123363023623824,-0.0009518592269159853,-0.000852924888022244,-0.0005799460341222584,-0.0005169243086129427,-0.0005750469863414764,-0.001021413248963654,-0.0010756179690361023,-0.001316593261435628,-0.0014047501608729362,-0.0012702263193205,-0.0015036880504339933
2.6500000000000012,0.007238655351102352,0.003277855459600687,0.001207017689011991,-0.00018727286078501493,-0.00014514800568576902,-0.0002529049525037408,-0.00019380165031179786,-0.0007195198559202254,-0.001018619746901095,-0.001474773045629263,-0.001546608516946435,-0.0015090624801814556,-0.0014146973844617605,-0.0017533020582050085,-0.0016044068615883589,-0.0011289879912510514,-0.0014835968613624573,-0.0008798456401564181,-0.0005020475364290178,-0.001364086871035397,-0.001202455605380237,-0.001205389853566885,-0.001118537038564682,-0.0006120878970250487
2.660000000000001,0.007728529162704945,0.0037729276809841394,0.0019293876830488443,0.0010758311254903674,0.00034831822267733514,-3.24162065226119e-05,-0.0005564957391470671,-0.0003292321925982833,-0.0008862911490723491,-0.0014554301742464304,-0.0012095560086891055,-0.0010407413356006145,-0.000740660005249083,-0.0009969862876459956,-0.0008379658102057874,-0.0007772318203933537,-0.0012928193900734186,-0.0011651476379483938,-0.0013026155065745115,-0.0016693049110472202,-0.0021290609147399664,-0.0019086498068645597,-0.0019582847598940134,-0.00207452941685915
2.670000000000001,0.008383388631045818,0.004609646275639534,0.00253782095387578,0.0014149278867989779,0.0004856028826907277,0.00014601025031879544,-0.0004910494899377227,-0.0011996198445558548,-0.0013961874647065997,-0.0012505544582381845,-0.0013299009297043085,-0.001513727125711739,-0.0012861440191045403,-0.0015718471258878708,-0.002090376801788807,-0.001777232508175075,-0.001704415655694902,-0.0016391125973314047,-0.001355371088720858,-0.0014549614861607552,-0.0016087553231045604,-0.0016623062547296286,-0.0014210022054612637,-0.0009909664513543248
2.680000000000001,0.006763682700693607,0.003003680147230625,0.0009112828993238509,-0.00026684088516049087,-0.0006292916368693113,-0.0009264331893064082,-0.0007050485583022237,-0.0005336183239705861,-0.0008434946648776531,-0.0005891273613087833,-0.0006981899496167898,-0.000715496251359582,-0.0011951561318710446,-0.0013822546461597085,-0.0014018449001014233,-0.001722496235743165,-0.0016820086166262627,-0.000965940416790545,-0.0006260269437916577,-0.0002789255231618881,-0.0003706816060002893,-0.0006642288062721491,-0.0013760518049821258,-0.002088867826387286
2.6900000000000013,0.00691487081348896,0.002559955231845379,0.0008126824977807701,-1.4745968655915931e-05,-0.00016429711831733584,-0.00041409264667890966,-0.0005091137136332691,-0.0010818480513989925,-0.0014762906357645988,-0.0013819262385368347,-0.0016862446209415793,-0.0014207795029506087,-0.001247718813829124,-0.0008242159383371472,-0.0008033182239159942,-0.0007507464615628123,-0.0004500115755945444,-0.000345522043062374,-0.0007184201385825872,-0.0009234799072146416,-0.0009796442463994026,-0.0013956353068351746,-0.001238249591551721,-0.0013518843334168196
2.700000000000001,0.007226381450891495,0.0027539199218153954,0.0010856746230274439,0.00015049210924189538,-8.624354813946411e-05,-0.0007778368308208883,-0.0010710606584325433,-0.0010054277954623103,-0.0012359553948044777,-0.0010491822613403201,-0.0007683686562813818,-0.0006932668038643897,-0.0007144900737330317,-0.0005828975117765367,-0.0005430618766695261,-0.0009535106364637613,-0.0012068969663232565,-0.0013600329402834177,-0.0014488513115793467,-0.0016637092921882868,-0.001955947605893016,-0.0015412550419569016,-0.0011863155523315072,-0.0007219996186904609
2.710000000000001,0.007549172732979059,0.003773800563067198,0.001874409499578178,0.0012020650319755077,-0.00017524398572277278,-0.0004913258017040789,-0.00038422385114245117,-0.0005292024579830468,-0.000692139146849513,-0.001025523291900754,-0.0008727129315957427,-0.0008687949157319963,-0.0011678931768983603,-0.0013099320931360126,-0.0016929485136643052,-0.0016792352544143796,-0.0013683820143342018,-0.0013902575010433793,-0.001522823586128652,-0.001536539290100336,-0.001450990792363882,-0.001336379791609943,-0.0014944177819415927,-0.001798408105969429
2.720000000000001,0.007453619968146086,0.003695911727845669,0.0017324909567832947,0.0006657018675468862,-0.00013951897562947124,-0.0005212351679801941,-0.000613643613178283,-0.0009424600284546614,-0.001067848177626729,-0.0011132343206554651,-0.0012275187764316797,-0.0014410563744604588,-0.001968398690223694,-0.0021594171412289143,-0.001950768637470901,-0.001734606339596212,-0.0015853828517720103,-0.001146196387708187,-0.001031264546327293,-0.0010260534472763538,-0.0009519311133772135,-0.0009966655634343624,-0.0005130718345753849,-0.0003321733674965799
2.7300000000000013,0.007047772873193026,0.0032430547289550304,0.0013550682924687862,0.00041693978710100055,-1.8323913536733016e-05,-0.00018877690308727324,-0.000708614126779139,-0.0006802045390941203,-0.0008245307835750282,-0.0008480388787575066,-0.0008787309634499252,-0.0009763602865859866,-0.0010958733037114143,-0.0010126057313755155,-0.0014602721203118563,-0.0017737396992743015,-0.0018694056198000908,-0.0011846760753542185,-0.00099171232432127,-0.0013822374166920781,-0.0016094950260594487,-0.001435789279639721,-0.0011677081929519773,-0.0009267311543226242
2.740000000000001,0.007748684845864773,0.003391468431800604,0.0013085562968626618,0.0006502618198283017,0.000553610734641552,-8.344875095644966e-05,-0.0003469617513474077,-0.001016019145026803,-0.0009252463351003826,-0.0011241001775488257,-0.001620089984498918,-0.0012168340617790818,-0.0011169126955792308,-0.0011459770612418652,-0.0013353636022657156,-0.001483930042013526,-0.0014558511320501566,-0.0012272855965420604,-0.001225973479449749,-0.0013869371032342315,-0.001192981842905283,-0.00110908062197268,-0.001007207203656435,-0.0015169053804129362
2.750000000000001,0.0070796385407447815,0.0028082896023988724,0.0011204775655642152,-3.6428558814805e-05,-0.0006199420895427465,-0.0008465541759505868,-0.0008984699379652739,-0.0008978169062174857,-0.0007273677620105445,-0.00125078612472862,-0.0013490661513060331,-0.0012935575796291232,-0.0011619715951383114,-0.0010094877798110247,-0.0011616459814831614,-0.0013830331154167652,-0.001525726169347763,-0.0008377351914532483,-0.0008312024874612689,-0.0006770797190256417,-0.0007861411431804299,-0.0008485087309964001,-0.0005523466388694942,-0.0008178139687515795
2.760000000000001,0.0068806749768555164,0.0031046769581735134,0.0015523789916187525,0.0008624077890999615,0.0001907313271658495,0.0001473043521400541,5.590287400991656e-06,-8.845094998832792e-05,-0.0002856753708329052,-0.0011228994699195027,-0.0013841153122484684,-0.0017073741182684898,-0.0014406067784875631,-0.0011960322735831141,-0.0010069755371659994,-0.0011695873690769076,-0.001269831322133541,-0.0014556261012330651,-0.0018157854210585356,-0.0017759514739736915,-0.0015509749064221978,-0.0013772608945146203,-0.0014190580695867538,-0.0013948939740657806
2.7700000000000014,0.007516555022448301,0.0036994011607021093,0.0017987120663747191,0.0008227011421695352,0.00052914913976565,0.0004014751175418496,0.0005271884147077799,0.0006241726805455983,-9.648410195950419e-05,-0.0006182804936543107,-0.0009033395326696336,-0.0008948510512709618,-0.00129125383682549,-0.0012870087521150708,-0.0014101113192737103,-0.0015590094262734056,-0.00199361564591527,-0.001953455852344632,-0.002113129012286663,-0.0023671716917306185,-0.001947250566445291,-0.0019527991535142064,-0.001939411275088787,-0.0016321496805176139
2.780000000000001,0.00790257379412651,0.004419807344675064,0.002762677613645792,0.0016119967913255095,0.0003186024841852486,-0.0001865402446128428,-0.0006949477829039097,-0.0007550296140834689,-0.0012608219403773546,-0.0015246549155563116,-0.0015458781272172928,-0.0011501245899125934,-0.0009437631233595312,-0.0005581323057413101,-0.00020613237575162202,-0.0005352745647542179,-0.0007837641169317067,-0.0009551924886181951,-0.0016559240175411105,-0.0015465335454791784,-0.0023357761092483997,-0.0025757814291864634,-0.00276516517624259,-0.0025591214653104544
2.790000000000001,0.007046571467071772,0.003174911718815565,0.00126309460029006,6.406464672181755e-05,-0.0006379754049703479,-0.0008329144329763949,-0.0011365823447704315,-0.0010621326509863138,-0.0006624651723541319,-0.0004949558642692864,-0.0007640153053216636,-0.0010239313123747706,-0.0009876861004158854,-0.0011359256459400058,-0.0011398446513339877,-0.0014444924890995026,-0.0015773903578519821,-0.0016231061890721321,-0.0017618787242099643,-0.0014049847377464175,-0.0012538032606244087,-0.001002380857244134,-0.0006569129764102399,-0.000381974910851568
2.800000000000001,0.007284499239176512,0.003631588537245989,0.001529089524410665,0.0008074415381997824,-0.0002714136498980224,-0.0010596559150144458,-0.0006861061556264758,-0.0008833298925310373,-0.0013231605989858508,-0.0015321417013183236,-0.001406752155162394,-0.0009025972103700042,-0.0011709964601323009,-0.0012862629955634475,-0.00127679284196347,-0.0013737715780735016,-0.001136714592576027,-0.001454416778869927,-0.0017326213419437408,-0.001633361680433154,-0.001250676461495459,-0.0007925557438284159,-0.0004294547834433615,-0.00028806764748878777
2.8100000000000014,0.007312953472137451,0.00268408446572721,0.0009554412681609392,0.0003128298558294773,-0.00010088540147989988,-0.00041827704990282655,-0.0005149286589585245,-0.0009710911544971168,-0.0008780268835835159,-0.0006837443797849119,-0.00109189678914845,-0.0013361366000026464,-0.001221198937855661,-0.001036397647112608,-0.0008297027670778334,-0.0012084654299542308,-0.0015098468866199255,-0.0012643096270039678,-0.0009835028322413564,-0.001142190769314766,-0.0013629241148009896,-0.0012313342886045575,-0.0013315777759999037,-0.0012825983576476574
2.820000000000001,0.007311680819839239,0.0029544562567025423,0.0010524404933676124,-1.5645946405129507e-05,-0.00048062921268865466,-0.0009740118402987719,-0.0013700874987989664,-0.0013485377421602607,-0.0009674788452684879,-0.0008750721463002264,-0.0008048752788454294,-0.0009880521101877093,-0.0009700965019874275,-0.0008211989770643413,-0.0007940914365462959,-0.00042120678699575365,-0.0005518132820725441,-0.0008832422900013626,-0.0010771941160783172,-0.0012238065246492624,-0.0009423408191651106,-0.0011588287306949496,-0.0016878016758710146,-0.0020290245302021503
2.830000000000001,0.007334232330322266,0.0034168006386607885,0.0008179599535651505,-0.0002537144173402339,-0.0010618757223710418,-0.0015167264500632882,-0.001423665671609342,-0.000866610265802592,-0.0007621207041665912,-0.000519184919539839,-0.00017012319585774094,-0.00012506092025432736,-0.00041110339225269854,-0.00108668755274266,-0.0013531293952837586,-0.0015408805338665843,-0.002023492008447647,-0.0018174528377130628,-0.0018971256213262677,-0.0013139541260898113,-0.0013172177132219076,-0.000986447324976325,-0.0005955909145995975,-0.00014138914411887527
2.840000000000001,0.007285283878445625,0.003560192883014679,0.0016039909096434712,0.00035043363459408283,-0.0002827101852744818,-0.0005925832083448768,-0.001025889185257256,-0.0010840118629857898,-0.0012103801127523184,-0.0012962552718818188,-0.001103274174965918,-0.0008714405703358352,-0.0010751953814178705,-0.001230949885211885,-0.0013909497065469623,-0.0017119314288720489,-0.0015297260833904147,-0.0017403399106115103,-0.0015816438244655728,-0.0014503792626783252,-0.0008097289246506989,-0.0004916902398690581,-0.0003343022253829986,-0.000509975419845432
2.8500000000000014,0.007448504213243723,0.0029724263586103916,0.0007997172069735825,-0.00011294071737211198,-0.0005524561274796724,-0.0009240348590537906,-0.0010582389077171683,-0.0010112228337675333,-0.000932530325371772,-0.001201916253194213,-0.0011957131791859865,-0.001718155574053526,-0.0016443609492853284,-0.0016959531931206584,-0.0018830548506230116,-0.0013299116399139166,-0.0015535850543528795,-0.0013197909574955702,-0.0012123637134209275,-0.0008032236946746707,-0.0003274736809544265,0.00011759001790778711,-0.00015735116903670132,3.465127883828245e-05
2.860000000000001,0.006989625748246908,0.002961892168968916,0.0013439401518553495,0.00011128193727927282,-0.0006785976001992822,-0.0012092054821550846,-0.0009750865283422172,-0.0008461082470603287,-0.0010067600524052978,-0.0010495336027815938,-0.0015677333576604724,-0.001228793989866972,-0.0011089587351307273,-0.0010890411213040352,-0.0009411273640580475,-0.0007631696062162519,-0.0006893732934258878,-0.0010338624706491828,-0.0011853650212287903,-0.0010851224651560187,-0.001335890032351017,-0.0011673971312120557,-0.0009283891995437443,-0.0008212875109165907
2.870000000000001,0.007247363682836294,0.003219270147383213,0.0011474603088572621,-0.00010968768765451387,-0.000522748043294996,-0.0010438882745802402,-0.0012933568796142936,-0.0017684551421552896,-0.0015513141406700015,-0.0010282178409397602,-0.0011379285715520382,-0.000911317823920399,-0.001042256481014192,-0.0011065806029364467,-0.0011673127301037312,-0.0013981647789478302,-0.00113303039688617,-0.001050092512741685,-0.0009802143322303891,-0.0007931133732199669,-0.0005798907368443906,-0.00039376888889819384,-0.0006987455999478698,-0.0007202966371551156
2.8800000000000012,0.0068716793321073055,0.003072498133406043,0.0010094913886860013,0.00025356849073432386,-0.0005480641848407686,-0.0009095304412767291,-0.0011351617285981774,-0.0013238944811746478,-0.0009813662618398666,-0.0006212058360688388,-0.0010865095537155867,-0.0011188342468813062,-0.0013310771901160479,-0.0014894424239173532,-0.00096014270093292,-0.0007952423766255379,-0.0012820978881791234,-0.0009732008911669254,-0.0010123846586793661,-0.0008716513984836638,-0.0011612806702032685,-0.0009330369648523629,-0.0009513265104033053,-0.0008380206418223679
2.8900000000000015,0.005755192134529352,0.0020190828945487738,0.0005418437067419291,-0.00025260596885345876,-0.0009330891771242023,-0.0010646739974617958,-0.0013709587510675192,-0.0009053391986526549,-0.000595461402554065,-0.0006258283974602818,-0.0003414193633943796,-9.064424375537783e-05,2.0376468455651775e-05,-0.0001853385183494538,-0.00041880804928950965,-0.0005406041163951159,-0.0011237900471314788,-0.0014503089478239417,-0.0010855757864192128,-0.001374552259221673,-0.0012236913898959756,-0.0015446661273017526,-0.0013307995395734906,-0.001029746956191957
2.9000000000000012,0.006622764281928539,0.0023876905906945467,0.0010022154310718179,1.380536014039535e-05,-0.0005269307876005769,-0.0007404813659377396,-0.0010725581087172031,-0.0006728898733854294,-0.0007091352599672973,-0.0007623583078384399,-0.0010983541142195463,-0.0007447252282872796,-0.0009141935152001679,-0.0010007217060774565,-0.0011888003209605813,-0.0012648818083107471,-0.001421616063453257,-0.0008074196521192789,-0.0006412150687538087,-0.0012834994122385979,-0.0006121539627201855,-0.0007460307679139078,-0.0011136993998661637,-0.0011587623739615083
2.910000000000001,0.005927260499447584,0.002081416780129075,0.0005068648024462163,-0.0008348490227945149,-0.0005341137875802815,-0.00039501083665527403,-0.0006673376774415374,-0.0008335422025993466,-0.0010101953521370888,-0.0007986038690432906,-0.0003555023577064276,-0.000696725444868207,-0.0006526453071273863,-0.0006575423758476973,-0.0006634198944084346,-0.0007528893183916807,-0.00036856342921964824,-0.0005523989675566554,-0.0007437450694851577,-0.0008577037369832397,-0.0007097870111465454,-0.0013292088406160474,-0.0018709092400968075,-0.0018108292715623975
2.9200000000000013,0.0062677692621946335,0.0023471463937312365,0.0005629804800264537,0.0002668131492100656,-0.00010934811871265993,2.518217843316961e-05,-0.0004296757688280195,-0.0013641954865306616,-0.001599944313056767,-0.0012626411626115441,-0.0008267309167422354,-0.00070461246650666,-0.0010605280986055732,-0.0012822388671338558,-0.0011421609669923782,-0.0006566138472408056,-0.0005534311640076339,-0.000700692180544138,-0.0010246073361486197,-0.0007957123452797532,-0.0013606002321466804,-0.0012988809030503035,-0.0010056686587631702,-0.0009697517962194979
2.9300000000000015,0.007428045384585857,0.003294821362942457,0.0008905939757823944,7.165367424022406e-05,-0.0006911235977895558,-0.0009487528004683554,-0.0011789527488872409,-0.001249811495654285,-0.0013905378291383386,-0.001152179203927517,-0.0009317723452113569,-0.0007482647197321057,-0.0011642577592283487,-0.001214870368130505,-0.001511031179688871,-0.0016370723024010658,-0.0014672764809802175,-0.000917731667868793,-0.0007080998038873076,-0.0008334853337146342,-0.0008338118786923587,-0.0002499801339581609,-0.0006042646709829569,-0.00100458855740726
2.9400000000000013,0.006607620511204004,0.002285348018631339,0.0007281125872395933,0.0001661519636400044,-0.0004944250104017556,-0.000751399144064635,-0.00041638113907538354,-0.0007086261175572872,-0.0006710749585181475,-0.000757274217903614,-0.0006782548734918237,-0.0010044585214927793,-0.0007246240857057273,-0.00037981130299158394,-0.0005424214759841561,-0.0005143405869603157,-0.0010361322201788425,-0.0010211138287559152,-0.0015265672700479627,-0.0017936695367097855,-0.0014184861211106181,-0.0012715448392555118,-0.0015644410159438848,-0.0011948163155466318
2.950000000000001,0.006203733384609222,0.0020359414629638195,0.000298121856758371,-0.0005182086024433374,-0.00019950946443714201,-0.000492410094011575,-0.0007578794611617923,-0.0009502052562311292,-0.0013325606705620885,-0.001057633780874312,-0.0007951026200316846,-0.0004130638553760946,-0.0006635128520429134,-0.001264643738977611,-0.0011568963527679443,-0.0012254570610821247,-0.001333215506747365,-0.0010380386374890804,-0.001116734929382801,-0.0006416387623175979,-0.0005237564910203218,-0.0008186133345589042,-0.0008189425570890307,-0.0005635982379317284
2.9600000000000013,0.006626414600759745,0.00200702459551394,-0.0002101474383380264,-0.0005556113319471478,-0.0012197671458125114,-0.0012116077123209834,-0.0011417223140597343,-0.0007828812231309712,-0.0012240151409059763,-0.0011449981248006225,-0.0010189599124714732,-0.000802145223133266,-0.001036921632476151,-0.0010751181980594993,-0.0009595346637070179,-0.0008978185942396522,-0.0008906329749152064,-0.0009379800758324564,-0.00023332872660830617,-0.0002010052849072963,-0.0007309592911042273,-0.0007237740210257471,-0.000834141275845468,-0.0003260637749917805
2.9700000000000015,0.006655215751379728,0.0027776898350566626,0.0012577192392200232,0.0001530523004475981,-0.00023160096316132694,-0.00040237631765194237,-0.0005653146654367447,-0.0003948664525523782,-0.0006978878518566489,-0.000994378118775785,-0.0009796835947781801,-0.0009212340810336173,-0.0011302130296826363,-0.0009832753567025065,-0.001117153326049447,-0.0012542933691293001,-0.0012167394161224365,-0.0013643287820741534,-0.0010342146269977093,-0.001063276664353907,-0.0009904607431963086,-0.0014985291054472327,-0.0013480091001838446,-0.0011883372208103538
2.9800000000000013,0.005998709239065647,0.0015226672403514385,-0.00012241110380273312,-0.0011075421934947371,-0.0013269719202071428,-0.0009318819502368569,-0.0008920426480472088,-0.0006631460273638368,-0.0009015136747621,-0.0010344090405851603,-0.001083715120330453,-0.0007529431604780257,-0.0008286969969049096,-0.0004012694989796728,-0.0006366976303979754,-0.0005426562274806201,-0.00047963543329387903,-0.0006396344979293644,-0.0004528620920609683,-5.9391255490481853e-05,-0.0005253537674434483,-0.0007562064565718174,-0.0007611049804836512,-0.0014680307358503342
2.990000000000001,0.006651917472481728,0.002526584779843688,0.000767555262427777,-0.00023946356668602675,-0.0007113026804290712,-0.00114558229688555,-0.0011974978260695934,-0.0005895053036510944,-0.001109993434511125,-0.001010729349218309,-0.000670163135509938,-0.0008200399461202323,-0.0010943239321932197,-0.000948691216763109,-0.0008187313214875758,-0.0006375068915076554,-0.0006747324368916452,-0.0007808544905856252,-0.0002087714965455234,-0.0006966092041693628,-0.001229165238328278,-0.0012278585927560925,-0.000999301322735846,-0.0014306334778666496
3.0000000000000013,0.006429221015423536,0.0024090074002742767,0.0010150403250008821,9.585572115611285e-05,-0.0001323875185335055,-0.0002897778176702559,-0.0005634104018099606,-0.0007851196569390595,-0.001462663640268147,-0.0013656895607709885,-0.0012275702320039272,-0.0013506682589650154,-0.0011459365487098694,-0.0012278921203687787,-0.0012967910151928663,-0.001652054488658905,-0.0014979311963543296,-0.001177612110041082,-0.0006345962756313384,-0.0002584311878308654,-0.0005046353908255696,-0.000619900063611567,-0.000787084165494889,-0.0010695232776924968
3.0100000000000016,0.006350683979690075,0.0021626369562000036,0.0003193604643456638,-0.0006027615163475275,-0.0006572928396053612,-0.0009521507890895009,-0.0008293741848319769,-0.0010644744616001844,-0.001124879578128457,-0.0002693748101592064,-0.0006690487498417497,-0.000611251569353044,-0.0004959863726980984,-0.0007066000835038722,-0.0007434976287186146,-0.0006866804324090481,-0.00085092568770051,-0.0013612856855615973,-0.0013129606377333403,-0.0008097824756987393,-0.0012274101609364152,-0.0010465155355632305,-0.0010148403234779835,-0.0010791677050292492
3.0200000000000014,0.006304689217358828,0.0023083239793777466,0.0007651372579857707,-0.00031730890623293817,-0.0010085757821798325,-0.0007914322195574641,-0.0009269435540772974,-0.0009096350404433906,-0.001004004618152976,-0.000862615299411118,-0.0006131469854153693,-0.00012922758469358087,-1.559456177346874e-05,-0.0002226157084805891,-0.0007767382776364684,-0.001046123681589961,-0.0007862084312364459,-0.0007878408068791032,-0.0006840042769908905,-0.0007956767221912742,-0.001207758323289454,-0.0015290577430278063,-0.0017204005271196365,-0.0015293831238523126
3.030000000000001,0.006404229439795017,0.00229260022751987,0.0001933321327669546,-7.866799569455907e-05,-0.0002758993941824883,-0.0002775307511910796,-0.0009491996024735272,-0.000530263117980212,-0.0008708314271643758,-0.0007199720712378621,-0.0014455161290243268,-0.0009717298671603203,-0.0012747403234243393,-0.0009462591260671616,-0.00116110616363585,-0.0006001380388624966,-0.0009188305702991784,-0.0014399695210158825,-0.0018177616875618696,-0.0016453551361337304,-0.001202915096655488,-0.00033205642830580473,-0.0003836510586552322,-0.0004205521254334599
3.0400000000000014,0.006261302158236504,0.0018858351977542043,0.0005359394708648324,7.128853030735627e-05,-0.00029344556969590485,-0.0007610385655425489,-0.0008896912331692874,-0.0005514065269380808,-0.00043940969044342637,-0.0004949187859892845,-0.0008403849205933511,-0.0007616903749294579,-0.0004661794810090214,-0.0005223465850576758,-0.0006023464957252145,-0.0014803799567744136,-0.0019110648427158594,-0.0018862469587475061,-0.0015287023270502687,-0.0014392357552424073,-0.0008527945610694587,-0.000992224900983274,-0.0007107550627551973,-0.0004475718887988478
3.0500000000000016,0.006608904339373112,0.002671964466571808,0.0011660095769912004,0.0004593870253302157,5.8411435020389035e-05,-0.000342904677381739,-0.0009139995090663433,-0.0013861543266102672,-0.0020565057639032602,-0.0020186288747936487,-0.0016212412156164646,-0.0016490048728883266,-0.0016225554281845689,-0.001328358775936067,-0.0013943194644525647,-0.0014772549038752913,-0.0009962816257029772,-0.0009309786837548018,-0.0011144811287522316,-0.0004248577752150595,-0.0007402835180982947,-8.069384057307616e-05,-0.00025081707281060517,-0.00038502036477439106
3.0600000000000014,0.00621361518278718,0.002384098479524255,0.0007775555714033544,-0.0006706072017550468,-0.00044268526835367084,-0.0008420333033427596,-0.0011950120097026229,-0.0006735416245646775,-0.00043093020212836564,-0.0006513402331620455,-0.0008629326475784183,-0.00044986800639890134,-0.00030782632529735565,-0.0001119077714974992,-0.0001543570397188887,-0.00029345895745791495,-0.0007979537476785481,-0.0008906855946406722,-0.0013785132905468345,-0.0014506698353216052,-0.001155163743533194,-0.0017664105398580432,-0.001561348675750196,-0.0016374372644349933
3.070000000000001,0.005608679261058569,0.0021327778231352568,0.000695053837262094,-3.311015461804345e-05,-0.0004180927062407136,-0.00047752170939929783,-0.000773677893448621,-0.0012491017114371061,-0.0006130270194262266,-0.000508867553435266,-0.00015131366671994328,-0.00030315190088003874,-0.0006688619614578784,-0.00039556174306198955,-0.0005731931887567043,-0.0010551472660154104,-0.0014789808774366975,-0.001235717092640698,-0.001308861537836492,-0.0009735141065903008,-0.0012438783887773752,-0.0011782482033595443,-0.0012755559291690588,-0.0014038772787898779
3.0800000000000014,0.006033143028616905,0.0023985521402209997,0.0003205098328180611,-0.0003256957570556551,-0.0010378531878814101,-0.001105119357816875,-0.0012331187026575208,-0.000979077653028071,-0.0007975270273163915,-0.00048112339572981,-0.0006192447035573423,-0.0005833263858221471,-0.0007619377574883401,-0.000471327657578513,-0.0010610377648845315,-0.001323241158388555,-0.0015188319375738502,-0.001409771852195263,-0.0012918937718495727,-0.0011168746277689934,-0.0005830004229210317,-0.00043214266770519316,-0.0004814505809918046,-0.0003687964635901153
3.0900000000000016,0.005732942838221788,0.0017388685373589396,0.00043338249088265,2.4242510335170664e-05,-0.00012400257401168346,-0.0006715967319905758,-0.001333465799689293,-0.0015052189119160175,-0.0010379612213000655,-0.0006258813082240522,-0.0010320814326405525,-0.001052329083904624,-0.00086294359061867,-0.0006709428271278739,-0.0007718391134403646,-0.0005138811538927257,-0.0005886565777473152,-0.0010268599726259708,-0.0009497975697740912,-0.0013984388206154108,-0.0009912672685459256,-0.0004244136216584593,-0.0006121682235971093,-0.0005942086572758853
3.1000000000000014,0.005949708633124828,0.002055567689239979,0.0010847734520211816,7.089833525242284e-05,-0.00045025101280771196,-0.0009606177336536348,-0.0003640504146460444,-0.0003052759275306016,-0.0008776802569627762,-0.0009671503794379532,-0.0010471499990671873,-0.0013589723967015743,-0.0015215843450278044,-0.001269182306714356,-0.0012564481003209949,-0.0010667366441339254,-0.0009775960352271795,-0.0014523614663630724,-0.0011398792266845703,-0.0011010253801941872,-0.0011206110939383507,-0.0010282105067744851,-0.0001207769091706723,-0.00011228620132897049
3.110000000000001,0.006470211315900087,0.0023477980867028236,0.0006044266046956182,3.692489190143533e-05,-0.0004946718690916896,-0.00036634434945881367,-0.0006758961244486272,-0.0004590802127495408,-0.000605040171649307,-0.000708227336872369,-0.0010073283920064569,-0.0008727982640266418,-0.0011872384930029511,-0.0008956511155702174,-0.0009567150846123695,-0.001237837946973741,-0.0011549066985026002,-0.0012260853545740247,-0.0009012036607600749,-0.000907080655451864,-0.0014285363722592592,-0.0013318881392478943,-0.0012531898682937026,-0.0008825871627777815
3.1200000000000014,0.006492214743047953,0.0021072609815746546,0.000577123777475208,9.418454283149913e-05,-0.0004569991724565625,-0.0007143031107261777,-0.0008537329267710447,-0.0012076880084350705,-0.0014698905870318413,-0.0015489095821976662,-0.0011332413414493203,-0.0010708740446716547,-0.0011374851455911994,-0.0008334875456057489,-0.0009350386098958552,-0.0011766653042286634,-0.0015988667728379369,-0.0015400907723233104,-0.001344173913821578,-0.001158056198619306,-0.0007587101426906884,-0.00016638780653011054,7.067467959132046e-05,0.00018006196478381753
