3.1300000000000017,0.005625033285468817,0.0016691634664312005,0.0005834306939505041,-0.0003200856735929847,-0.0011445675045251846,-0.0011955001391470432,-0.0014080636901780963,-0.001172321499325335,-0.0006087354267947376,-0.0007102839881554246,-0.0009476701961830258,-0.0008464458514936268,-0.0007582843536511064,-0.000632897368632257,-0.0004653857904486358,-0.0007595931529067457,-0.0008559189736843109,-0.0006632663425989449,-0.0011001585517078638,-0.0008663669577799737,-0.0009297124925069511,-0.000934937153942883,-0.0008350182906724513,-0.0005137142143212259
3.1400000000000015,0.0057046362198889256,0.0018045913893729448,5.1762071962002665e-05,-0.0003936344292014837,-0.0003031797823496163,-0.0004014652513433248,-0.00011934097710764036,0.00013502774527296424,-0.0004272647784091532,-0.0009624441736377776,-0.0010799954179674387,-0.0009513414115644991,-0.0006061979802325368,-0.0008050550241023302,-0.0006022781017236412,-0.0008184427279047668,-0.0009581974009051919,-0.0010110958246514201,-0.0012151763075962663,-0.0011769708944484591,-0.0008413020987063646,-0.0006153436843305826,-0.0011426880955696106,-0.0018590805120766163
3.1500000000000012,0.005899085663259029,0.0016385461203753948,-0.00017012414173223078,-0.0009531386313028634,-0.0006762412958778441,-0.0002579594438429922,-0.0007137962966226041,-0.0014230143278837204,-0.0018315007910132408,-0.001191832241602242,-0.0008385307737626135,-0.0009247350390069187,-0.0009348581661470234,-0.0007010622066445649,-0.000830368313472718,-0.00045649352250620723,-0.0004819627502001822,-0.000423512450652197,-0.0008780400385148823,-0.0006174691370688379,-0.00042187870712950826,-0.00044082003296352923,-0.0007719201967120171,-0.0009570607799105346
3.1600000000000015,0.006019462365657091,0.0018970415694639087,-0.00029758611344732344,-0.0005464045098051429,-0.00024109799414873123,-0.00031653002952225506,-0.0006299948436208069,-0.0010717879049479961,-0.0012552954722195864,-0.0013183096889406443,-0.0010019083274528384,-0.0008840365917421877,-0.0009421606082469225,-0.0008990583592094481,-0.0012794595677405596,-0.0009379181428812444,-0.0005049377796240151,-0.0002610179071780294,-0.00038379066972993314,-0.0005519555998034775,-0.0007060786010697484,-0.000911465787794441,-0.0010110561270266771,-0.0011534098302945495
3.1700000000000017,0.005874339025467634,0.0014821994118392467,-0.0005282637430354953,-0.0009014859097078443,-0.0007522644591517746,-0.0009844256564974785,-0.0008769994019530714,-0.0013948671985417604,-0.001671432051807642,-0.0012051593512296677,-0.0011130755301564932,-0.0008293235441669822,-0.000992915011011064,-0.0009622223442420363,-0.0009187950054183602,-0.0012005773605778813,-0.0013527314877137542,-0.00044141022954136133,0.0002129636995960027,0.0006972054834477603,-0.0002000972453970462,-0.0004296508268453181,-0.00036238497705198824,-0.0003852432419080287
3.1800000000000015,0.00597985927015543,0.001669046119786799,-0.00013897064491175115,-0.00031072995625436306,-0.0006075450219213963,-0.0005889325984753668,-0.0006875470280647278,-0.0004361144092399627,-0.0014411675510928035,-0.001331778708845377,-0.00112051737960428,-0.0009066432248800993,-0.00065554742468521,-0.0007580739329569042,-0.0011714583961293101,-0.0009268922731280327,-0.0006101567996665835,-0.0005566069739870727,-0.00026762604829855263,-0.0006251761224120855,-0.0009523602784611285,-0.0014215732226148248,-0.0011734135914593935,-0.0005213402910158038
3.1900000000000013,0.006545424461364746,0.0018313589971512556,0.00045827936264686286,-2.1719784854212776e-05,-0.0004324962792452425,-0.0009415565291419625,-0.0008991062641143799,-0.001044738688506186,-0.0010306971380487084,-0.000781229929998517,-0.0006078449659980834,-0.0006555153522640467,-0.0005813926109112799,-0.0008488200255669653,-0.0005973970401100814,-0.0007665384910069406,-0.0009732289472594857,-0.0008386997506022453,-0.0007273547234944999,-0.0008553542429581285,-0.0010212307097390294,-0.0010999218793585896,-0.0013709417544305325,-0.0015113464323803782
3.2000000000000015,0.005865124054253101,0.001619284157641232,0.00031346874311566353,-0.000434944755397737,-0.0009727336000651121,-0.0010435914155095816,-0.0009978775633499026,-0.0005773056182079017,-0.00012146889639552683,-0.0003497143625281751,-0.000935837859287858,-0.0012636634055525064,-0.0008496314403600991,-0.0009191849967464805,-0.0008960010018199682,-0.0009887369815260172,-0.0011467663571238518,-0.0009133081184700131,-0.000742532720323652,-0.0005100461421534419,-0.001095828483812511,-0.0007888966356404126,-0.0010687304893508554,-0.0007235945668071508
3.2100000000000017,0.005484279245138168,0.0016557297203689814,0.000259146821917966,-0.0005166938644833863,-0.0011116266250610352,6.739757282048231e-06,0.00022061518393456936,0.0003750640607904643,-0.00028387547354213893,-0.0009150543482974172,-0.001197818317450583,-0.0014897409128025174,-0.0015609246911481023,-0.001583776087500155,-0.001426065107807517,-0.0012925217160955071,-0.0006815898232161999,-0.0006293464684858918,-0.0007570207235403359,-0.0014593735104426742,-0.0012428866466507316,-0.0009993008570745587,-0.0002897505182772875,-9.938257426256314e-05
3.2200000000000015,0.005709843710064888,0.0015854432713240385,0.00019376380078028888,-0.00040803392766974866,-0.0004903218359686434,-0.0004723613674286753,-0.0006721969693899155,-0.0007652575150132179,-0.0007466463139280677,-0.0005915442015975714,-0.0002757897600531578,-0.000640522746834904,-0.0009791366755962372,-0.0010362790198996663,-0.0011201963061466813,-0.0011544812005013227,-0.0008710540714673698,-0.0007286866311915219,-0.0009739109664224088,-0.0006006879266351461,-0.0010872159618884325,-0.001450312789529562,-0.000650318746920675,-0.0007228088215924799
3.2300000000000013,0.0058791437186300755,0.0016812979010865092,0.000680785218719393,0.00016029758262448013,-0.00021194369764998555,-0.0006566834053955972,-0.0007912135915830731,-0.0005998640554025769,-0.0006511294632218778,-0.0006939060986042023,-0.0007797861471772194,-0.0006782352575100958,-0.0010263149160891771,-0.0013028733665123582,-0.001057657296769321,-0.0013502218062058091,-0.0010331668891012669,-0.0008708859677426517,-0.0008894967613741755,-0.0008238651789724827,-0.0005946413148194551,-0.0007902313955128193,-0.0009828846668824553,-0.0018442587461322546
3.2400000000000015,0.005433034151792526,0.0015297370264306664,-2.422811849100981e-05,-0.0004973761388100684,-0.0011843916727229953,-0.0015334488125517964,-0.0009417798719368875,-0.0006354969809763134,-0.0003491271927487105,-0.0007755765691399574,-0.0008124741143546999,-0.0007592501933686435,-0.000921534956432879,-0.0006436624680645764,-0.0008807214326225221,-0.001066189375706017,-0.0005835762131027877,-0.0005551732610911131,-0.0007458652835339308,-0.0007363940239883959,-0.0006792541244067252,-0.0008673334959894419,-0.0009097777656279504,-0.0003347596211824566
3.2500000000000018,0.00522264838218689,0.001419921056367457,-0.00010204617865383625,-0.0002192721440223977,-0.0006933970144018531,-0.001436893711797893,-0.0013444902142509818,-0.0010747816413640976,-0.0010127429850399494,-0.00082890730118379,-0.0009177253232337534,-0.000888335460331291,-0.0010346192866563797,-0.0011697969166561961,-0.001053232466802001,-0.0004853976715821773,-0.0006839296547695994,-0.0006117685115896165,-0.00021665878011845052,-0.00019739483832381666,-0.00012327097647357732,-0.0003025375190190971,-0.0003717680519912392,-0.0005307865794748068
3.2600000000000016,0.005751145072281361,0.0021678537596017122,0.0004777118156198412,0.0002321593783563003,-0.0003990236727986485,-0.0003908593498636037,-0.00037387802149169147,-0.00023379649792332202,-0.0005119983688928187,-0.0008499590330757201,-0.0007928163977339864,-0.0009580397163517773,-0.0007262065191753209,-0.0012153404532000422,-0.0009864449966698885,-0.0012045640032738447,-0.0009328948217444122,-0.0008339567575603724,-0.0007807359215803444,-0.0014360728673636913,-0.0017368081025779247,-0.0017753337742760777,-0.0014109271578490734,-0.0009129772079177201
3.2700000000000014,0.005997273605316877,0.001855615177191794,0.0004185256839264184,-0.0006067779031582177,-0.0010237552924081683,-0.0006139590404927731,-0.0006466133054345846,-0.0007099591894075274,-0.0008823660900816321,-0.0007785306079313159,-0.0006593508878722787,-0.00048269712715409696,-0.0005737948231399059,-0.00098228279966861,-0.0007984525873325765,-0.0008954287623055279,-0.0007644920842722058,-0.0006906927446834743,-0.00034032497205771506,-0.0009659575298428535,-0.0010129762813448906,-0.0012372928904369473,-0.0009861958678811789,-0.0012128042289987206
3.2800000000000016,0.006173304282128811,0.0016688525211066008,0.00027651910204440355,-0.00010845983342733234,-0.0005554850213229656,-0.0006550762336701155,-0.0006214411114342511,-0.0008682972984388471,-0.0012653510784730315,-0.0014113090001046658,-0.0008999679703265429,-0.0009881325531750917,-0.0012793919304385781,-0.001192535157315433,-0.0010374399134889245,-0.001126580056734383,-0.001209518639370799,-0.000723973847925663,-0.0006583389476872981,-0.0008764591184444726,-0.000837929779663682,-0.0011086195008829236,-0.00045785284601151943,-0.0002253625716548413
3.290000000000002,0.005871102679520845,0.0022734112571924925,0.0005757749313488603,-0.00011450747842900455,-0.0005879778764210641,-0.0005514049553312361,-0.0006300985114648938,-0.000931156100705266,-0.0007303424063138664,-0.001115647959522903,-0.000737527385354042,-7.042674405965954e-05,-0.00021605838264804333,-0.0008478945819661021,-0.0007799766608513892,-0.0010346679482609034,-0.0012831520289182663,-0.0011956434464082122,-0.0013063382357358932,-0.001212301547639072,-0.0012665013782680035,-0.001420619897544384,-0.0010836467845365405,-0.0009791566990315914
3.3000000000000016,0.005906777456402779,0.002417844021692872,0.00017489025776740164,-0.0003358081157784909,-0.00032470555743202567,-0.0004922169027850032,-0.000672783819027245,-0.000766172946896404,-0.0010649445466697216,-0.0007975190528668463,-0.0006705017294734716,-0.0012951487442478538,-0.0012229852145537734,-0.0011015181662514806,-0.0008814411121420562,-0.0007864210638217628,-0.0008595636463724077,-0.0006006225012242794,-0.0005385848926380277,-0.0010322968009859324,-0.0011237207800149918,-0.0008771925349719822,-0.0010120467050001025,-0.0009438039269298315
3.3100000000000014,0.005554598290473223,0.0018753231270238757,0.000435627851402387,-0.0005609430954791605,-0.0007522896048612893,-0.0005459233652800322,-0.0005939246620982885,-0.0006722916732542217,-0.00027751337620429695,-0.000368618086213246,-0.0005909844185225666,-0.0008770219865255058,-0.0005903285928070545,-0.0006321265827864408,-0.000737921625841409,-0.0006634715828113258,-0.0008949837065301836,-0.0009302476537413895,-0.0008126958855427802,-0.001373345497995615,-0.0017037861980497837,-0.00129824155010283,-0.0014758713077753782,-0.0009194734739139676
3.3200000000000016,0.005866233259439468,0.0016347428318113089,0.00027701465296559036,-0.0003473125980235636,-0.001088860328309238,-0.0010509821586310863,-0.0009455161052756011,-0.0008279651519842446,-0.0010797185823321342,-0.000676127674523741,-0.0007815985009074211,-0.001340613467618823,-0.0007398014422506094,-0.00012984214117750525,0.0001891765568871051,-0.0004550662124529481,-6.127091910457239e-05,-4.069811257068068e-05,-0.0007829037494957447,-0.0013448477257043123,-0.001584192388691008,-0.0011071457993239164,-0.0015636296011507511,-0.0012962055625393987
3.330000000000002,0.00542222848162055,0.0015858578262850642,-1.167521190836851e-07,-0.0008363650995306671,-0.0006267304997891188,-0.0009264869149774313,-6.215784378582612e-05,-0.00032958691008388996,-0.0005578333511948586,-0.0007589777815155685,-0.0005738364416174591,-0.00026657001581043005,-0.0007459153421223164,-0.0010770149528980255,-0.0007609364693053067,-0.0006211803993210196,-0.0006861608126200736,-0.0006900790613144636,-0.0010959518840536475,-0.0008526910678483546,-0.0014476111391559243,-0.0013908010441809893,-0.0008157938718795776,-0.0009163659415207803
3.3400000000000016,0.005672838073223829,0.0022821847815066576,0.0006805371958762407,4.8705984227126464e-05,-0.0005237043369561434,-0.0007859071483835578,-0.00041758647421374917,-0.0006905637565068901,-0.0007218992686830461,-0.0007019878248684108,-0.001006962964311242,-0.0010647589806467295,-0.0013899804325774312,-0.0008851715247146785,-0.0010598580120131373,-0.0006843578885309398,-0.001144101144745946,-0.0010226404992863536,-0.0012675344478338957,-0.0010265574092045426,-0.001039290800690651,-0.001062803785316646,-0.0006454992108047009,-0.0011463924311101437
3.3500000000000014,0.005425379611551762,0.0008343649678863585,-0.00013347160711418837,-0.00030980087467469275,-0.0005772287840954959,-0.0006604972295463085,-0.0007022896315902472,-0.001180325518362224,-0.0006226180703379214,-0.001152894808910787,-0.001135263592004776,-0.0011826074915006757,-0.0008812277228571475,-0.0007225344306789339,-0.0005974735249765217,-0.0009102884214371443,-0.0010209825122728944,-0.0006373091600835323,-0.0002820487425196916,-0.0007747796480543911,-0.0005602490855380893,-0.0002709435357246548,-0.0007522512460127473,-0.0007986173150129616
3.3600000000000017,0.005427385680377483,0.0015929765067994595,-0.00042761172517202795,-0.0008622210589237511,-0.0010832776315510273,-0.00048573515960015357,-0.00025618233485147357,-0.00013373381807468832,-0.0004994500777684152,-0.0007316112169064581,-0.000714630528818816,-0.0006943850894458592,-0.0011139694834128022,-0.0011407440761104226,-0.0005885909777134657,-0.0003296528593637049,-0.0006153675494715571,-0.0007394453859888017,-0.0008308731485158205,-0.0009716068161651492,-0.0006852433434687555,-0.000940261990763247,-0.0012021349975839257,-0.0008400175720453262
3.370000000000002,0.005127910058945417,0.0013460462214425206,8.007871656445786e-05,-0.00011616662231972441,-0.0002869424642995,-0.0005860412493348122,-0.0008936334052123129,-0.0009814691729843616,-0.0009618782787583768,-0.0008162475423887372,-0.001299833762459457,-0.0009537128498777747,-0.0006431843503378332,-0.0007045693346299231,-0.0011878273217007518,-0.0009230179130099714,-0.0008217959548346698,-0.0005938814720138907,-0.0009341222466900945,-0.0008534705848433077,-0.001447749324142933,-0.0007470216951332986,-0.0003355966473463923,-2.539107299526222e-05
3.3800000000000017,0.0049922876060009,0.0010416164295747876,2.970000605273526e-05,3.5252618545200676e-05,-0.0004199342511128634,-0.0009077703580260277,-0.0005214859265834093,-0.0003800956183113158,-0.0006602621870115399,-0.0007693208171986043,-0.001162130618467927,-0.0014050622703507543,-0.0010501374490559101,-0.0010498109040781856,-0.0006938964943401515,-0.0011748732067644596,-0.000882957421708852,-0.0004447534738574177,-0.0009734014747664332,-0.0010775505797937512,-0.0007327504572458565,-0.0003183813823852688,-0.00041405699448660016,-0.0002579761203378439
3.3900000000000015,0.005228304769843817,0.0015248270938172936,-0.0003017999406438321,-0.0009264497784897685,-0.0008755087619647384,-0.0012356648221611977,-0.0006537946173921227,-0.0008167322957888246,-0.0011768932454288006,-0.0016239109681919217,-0.0009959978051483631,-0.0009783655405044556,-0.0009218765771947801,-0.0011112624779343605,-0.001300315372645855,-0.0007821206236258149,-0.0005819583893753588,-0.0007079983479343355,-0.00025281767011620104,-0.000699508935213089,-0.0009339567623101175,-7.517950871260837e-05,0.00035159202525392175,0.00035648970515467227
3.4000000000000017,0.005730882287025452,0.0019464315846562386,0.0007565278210677207,-0.00018485453620087355,-0.0008914695354178548,-0.0009969378588721156,-0.0013247700408101082,-0.0010798779549077153,-0.0005283670034259558,-0.00017048809968400747,-3.007939267263282e-05,-1.3752868653682526e-05,-0.00024885605671443045,-0.00039383932016789913,-0.001128518022596836,-0.0011579127749428153,-0.001138000749051571,-0.0011082841083407402,-0.0011853440664708614,-0.00145929423160851,-0.0011229764204472303,-0.0014240286545827985,-0.0006233869935385883,-0.0011200376320630312
3.410000000000002,0.005255782976746559,0.001384145114570856,0.0001230769557878375,-5.2269511797931045e-05,-0.000570480537135154,-0.0011523470748215914,-0.0009391286876052618,-0.0007053375011309981,-0.00033243614598177373,-0.0006338253151625395,-0.000635784468613565,-0.0006576621672138572,-0.0014870376326143742,-0.001030883751809597,-0.0011213256511837244,-0.0009681929950602353,-0.000796762527897954,-0.0004908048431389034,-0.0007409254321828485,-0.0008343138615600765,-0.0005348842241801322,-0.0008094955119304359,-0.0009087610524147749,-0.0007092520245350897
3.4200000000000017,0.0053865122608840466,0.001505071297287941,0.00021003825531806797,-0.00014098257815930992,-0.000249391479883343,-0.00070131168467924,-0.0005710263503715396,-0.0003933938860427588,-0.00022947373508941382,-0.00046294587082229555,-0.0010098809143528342,-0.0008208186482079327,-0.0009432618971914053,-0.0008005762356333435,-0.0009171462152153254,-0.0013582786777988076,-0.0007421264890581369,-0.0010533089516684413,-0.0014124822337180376,-0.001315173227339983,-0.000980166019871831,-0.0009661276126280427,-0.0007982908864505589,-0.0009703726973384619
3.4300000000000015,0.005125147290527821,0.0010291875805705786,-6.501819007098675e-05,-0.0006465697078965604,-0.00039579515578225255,-0.0009277138160541654,-0.0005597140989266336,-0.00032428588019683957,-0.0005799619830213487,-0.0007429004181176424,-0.000614574586506933,-0.0011265657376497984,-0.0013257474638521671,-0.0007161217508837581,-0.0009077945142053068,-0.0008937527309171855,-0.0006788977771066129,-0.00022697902750223875,-0.0004013461002614349,-0.00042093911906704307,-0.0008193054818548262,-0.001046893303282559,-0.001079868758097291,-0.0008075486402958632
3.4400000000000017,0.005618336610496044,0.001274858950637281,-0.00040775982779450715,-0.0006415563984774053,-0.0005390244186855853,-0.00025918675237335265,-0.0005716788582503796,-0.0008459631935693324,-0.0006905352347530425,-0.001112735946662724,-0.0010265351738780737,-0.0012965747155249119,-0.0006395961972884834,-0.0006026982446201146,-0.00021314532204996794,-0.0001961664092959836,-0.0004266984178684652,-0.0003790252667386085,-0.001050695893354714,-0.001272730645723641,-0.0011927351588383317,-0.0012407333124428988,-0.0006817177054472268,-0.0010428595123812556
3.450000000000002,0.005584297236055136,0.0012920878361910582,0.00020014600886497647,8.978402183856815e-05,-4.540271402220242e-05,1.3702251635550056e-05,-0.0005665487260557711,-0.00021584956266451627,-0.00035332085099071264,-0.0010256394743919373,-0.0012287336867302656,-0.0012052241945639253,-0.00107070233207196,-0.00152620451990515,-0.001367841032333672,-0.0011278395541012287,-0.0008235249551944435,-0.0008143819286487997,-0.000942380866035819,-0.001189886243082583,-0.0012626951793208718,-0.0009188706171698868,-0.00047087203711271286,-0.000489158439449966
3.4600000000000017,0.0054493374191224575,0.0011466750875115395,0.00041817958117462695,-0.0003207575937267393,-0.0005081870476715267,-0.0010286757024005055,-0.000959451892413199,-0.0005852493341080844,-0.0009016547119244933,-0.0004921875661239028,-0.0007351263775490224,-0.0015488216886296868,-0.0008582267328165472,-0.0005117778782732785,-0.00032990198815241456,-0.0008396142511628568,-0.0008791250293143094,-0.0008138205739669502,-0.0012866309843957424,-0.0007413282874040306,-0.0004647604946512729,-0.0005506376037374139,-0.0005258205928839743,-0.0010841828770935535
3.4700000000000015,0.005371615756303072,0.0014356386382132769,0.00033423409331589937,5.73395227547735e-05,-0.00046151899732649326,-0.00010364003537688404,-0.0008125397143885493,-0.0008020895184017718,-0.001157024409621954,-0.0011994716478511691,-0.001169432420283556,-0.0007475599995814264,-0.0010878033936023712,-0.0007309074280783534,-0.0003632339648902416,-0.0007802153122611344,-0.0011080439435318112,-0.0010639613028615713,-0.0005255196010693908,-0.001315058209002018,-0.0009007009211927652,-0.0006319694803096354,-0.0007318849093280733,-0.0006450291257351637
3.4800000000000018,0.005638178903609514,0.001573882531374693,-0.00022956388420425355,-0.0008323406218551099,-0.0009283373365178704,-0.0012000009883195162,-0.0011964086443185806,-0.0013466145610436797,-0.0013567350106313825,-0.0006001737783662975,-0.0005818919162265956,-0.00015152298146858811,-0.0006432788213714957,-0.0008300512563437223,-0.0005985432071611285,-0.0003213202871847898,2.44772218138678e-05,-0.0006406668690033257,-0.0009162581991404295,-0.0010011546546593308,-0.0009446654585190117,-0.000530300079844892,-0.0008081762352958322,-0.0009332366171292961
3.490000000000002,0.0051027280278503895,0.0018044873140752316,0.0003216960176359862,-0.00046556838788092136,-0.0005334901507012546,-0.0010206701699644327,-0.0011950358748435974,-0.0014108684845268726,-0.001318783382885158,-0.0013040928170084953,-0.001509804860688746,-0.001442215871065855,-0.0010983813554048538,-0.00034801996662281454,-0.0003421407600399107,-0.00044760905439034104,-0.000680749595630914,-0.0005955295055173337,-0.0001054041858878918,-0.0001952005986822769,-0.0007254903903231025,-0.0008610003860667348,-0.0007000192417763174,-0.00039504116284660995
3.5000000000000018,0.004822830203920603,0.001275438698939979,-0.0002716730523388833,-0.000740899471566081,-0.0007487330003641546,-0.0007559195510111749,-0.0005799196660518646,-0.0008901227847672999,-0.0008711854461580515,-0.00038465700345113873,-0.0004724932077806443,-0.00013257077080197632,0.00022726594761479646,-0.0007340416777879,-0.0008447339059785008,-0.0011957504320889711,-0.001219579135067761,-0.0014308461686596274,-0.0011572175426408648,-0.0009782888228073716,-0.00037289917236194015,-0.0005671877879649401,-0.0004587773873936385,-0.0008479995303787291
3.5100000000000016,0.004618045873939991,0.0014141619903966784,-0.00021719479991588742,-0.0007376903668045998,-0.00097311643185094,-0.00037230283487588167,-0.0005094421794638038,-0.0005646275822073221,-0.00028707413002848625,-0.0007216871599666774,-0.0010397277073934674,-0.0009159711189568043,-0.0010717263212427497,-0.0010753180831670761,-0.0006576873711310327,-0.0009006246691569686,-0.0006051190430298448,-0.00034421804593876004,-0.0009087891085073352,-0.001006420934572816,-0.0008751556160859764,-0.0010511482832953334,-0.00023712011170573533,-0.000699484022334218
3.520000000000002,0.005593976471573114,0.0014813645975664258,8.4455001342576e-05,-0.0006776717491447926,-0.0010482813231647015,-0.0007958731148391962,-0.0007152210455387831,-0.0008703224593773484,-0.0011537442915141582,-0.001360437017865479,-0.0008670577080920339,-0.0008726093801669776,-0.0008699976606294513,-0.0004882833454757929,-0.0005875525530427694,-0.0006322865374386311,-0.0007015062728896737,-0.0006104036001488566,-0.00023325970687437803,-0.000950978952459991,-0.0009268122375942767,-0.0006247735000215471,-0.0007847748347558081,-0.000870652380399406
3.530000000000002,0.005153767764568329,0.0018013155786320567,9.32191833271645e-05,-0.0004935587057843804,-0.0007508644484914839,-0.0009507015929557383,-0.0009324161219410598,-0.0004955271142534912,-0.0005196792189963162,-0.0007926595280878246,-0.001292241970077157,-0.0011818831553682685,-0.0005761766224168241,-0.0005053195636719465,-0.0008298894972540438,-0.0008899667300283909,-0.0005588670028373599,-0.00022188294678926468,-0.0006307057337835431,-0.0008373971795663238,-0.0011201688321307302,-0.0010297226253896952,-0.0005732325371354818,-0.0009542963234707713
3.540000000000002,0.004835046362131834,0.0010770304361358285,-0.00018697004998102784,-0.00041129993041977286,-0.0007535043987445533,-0.001122154644690454,-0.0008681160979904234,-0.0003646044642664492,-0.000445584359113127,-0.0002575015532784164,-0.000458324357168749,-0.0002499954716768116,-0.00014746531087439507,-0.0004341594176366925,-0.0011028879089280963,-0.0014218987198546529,-0.0011828875867649913,-0.0013125138357281685,-0.0011028801091015339,-0.001005908939987421,-0.0009441965958103538,-0.0007871377747505903,-0.0004341590974945575,-0.00036069215275347233
3.5500000000000016,0.004850705154240131,0.0011168535565957427,-0.00036461808485910296,-0.0004998049698770046,-0.00036690698470920324,-0.0005236417055130005,-0.00029931464814580977,-0.0005161298322491348,-0.0009451861260458827,-0.0014927679440006614,-0.0009745772113092244,-0.0007208652677945793,-0.0009781672852113843,-0.0009458419517613947,-0.000769841717556119,-0.00043123250361531973,-0.0010016736341640353,-0.0012077160645276308,-0.0004824977368116379,-0.0005611900123767555,-0.0007146587013266981,-0.00034209139994345605,-0.0003744149871636182,-0.0008181683369912207
3.560000000000002,0.004918814171105623,0.0010726314503699541,0.0003140929329674691,-0.0002044333377853036,-0.00048525648890063167,-0.0005394580657593906,-0.0007206787122413516,-0.00026909023290500045,-0.0006671283044852316,-0.0009231264120899141,-0.001379275810904801,-0.0008976607350632548,-0.0010697352699935436,-0.0005979052511975169,-0.00043725178693421185,-0.0010220669209957123,-0.0010632058838382363,-0.0005277033778838813,-0.0005123592563904822,-0.0005910487961955369,-0.0006586392410099506,-0.000694234564434737,-0.0010573320323601365,-0.001281330711208284
3.570000000000002,0.00447427574545145,0.0007035138551145792,-1.0605359420878813e-05,-8.342109504155815e-05,-0.0003998306638095528,-0.00048211918328888714,-0.0007822001352906227,-0.0007309351349249482,-0.0010656298836693168,-0.0007227702299132943,-0.0007936298497952521,-0.0010365538764744997,-0.000629385351203382,-0.0007818740559741855,-0.000681629404425621,-0.0007959143840707839,-0.0009693025494925678,-0.000854362384416163,-0.0009451379883103073,-0.0005709344404749572,-0.0003662005183286965,-0.0007404056959785521,-0.0006558336317539215,-0.0004866919480264187
3.580000000000002,0.005142795387655497,0.0014732676791027188,7.928244303911924e-05,-0.0006374557269737124,-0.0006828444311395288,-0.0010877425083890557,-0.0005394979962147772,-0.0006031704251654446,-0.0010430060792714357,-0.0008167214109562337,-0.0003974571591243148,-0.00019468067330308259,-0.000782106420956552,-0.0007484754896722734,-0.001172635587863624,-0.001224227948114276,-0.0011856933124363422,-0.0008392527233809233,-0.0008399048238061368,-0.0008875765488483012,-0.0008245563949458301,-0.0008052910561673343,-0.000548969313967973,-0.0003053748223464936
3.5900000000000016,0.005193626042455435,0.0013853284763172269,-0.00035769594251178205,-0.00039296221802942455,-0.0008096142555586994,-0.0009023499442264438,-0.0011537736281752586,-0.0009643884259276092,-0.0005996556719765067,-0.0005862714606337249,-0.0004484757664613426,-0.00046186053077690303,-0.0010943477973341942,-0.0006659405771642923,-0.0008181028533726931,-0.0006865091272629797,-0.0007498584454879165,-0.0010140212252736092,-0.0008412873139604926,-0.0006620242493227124,-0.0010068350238725543,-0.0011847902787849307,-0.0005895321955904365,-1.6796264389995486e-05
