3.1400000000000015,0.006216359790414572,0.002288570161908865,0.0004714161332231015,-0.0005156866973266006,-0.0005307071260176599,-0.0007919304771348834,-0.0006786247831769288,-0.0006747042061761022,-0.0005323390942066908,-0.0007083347882144153,-0.0005816440680064261,-0.0007876823656260967,-0.000720745068974793,-0.0008415598422288895,-0.0011122447904199362,-0.0013277569087222219,-0.001246781088411808,-0.0009999293833971024,-0.0008108689216896892,-0.0003377287939656526,-0.0005803372478112578,-0.0008271884289570153,-0.0010789433727040887,-0.0015285731060430408
3.1500000000000012,0.005995313636958599,0.001935602631419897,0.000546520110219717,-0.0003530713147483766,-0.000732174317818135,-0.0007684194133616984,-0.0009976415894925594,-0.000992416637018323,-0.0007344639743678272,-0.0009055616683326662,-0.000997631810605526,-0.0012258784845471382,-0.0008516861125826836,-0.0009986200602725148,-0.0008190305670723319,-0.0009071944514289498,-0.0007974832551553845,-0.0006838475237600505,-0.0007811519899405539,-0.0013408127706497908,-0.001092328573577106,-0.0006727449363097548,-0.00086768320761621,-0.0006756862276233733
3.1600000000000015,0.006383505649864674,0.002193181775510311,0.0010235303780063987,2.1429098069347674e-06,-0.000766837561968714,-0.000785450974944979,-0.0008050433243624866,-0.0006189204868860543,-0.0010646340670064092,-0.0008690425893291831,-0.001148876384831965,-0.0015318815130740404,-0.0011403759708628058,-0.0011250325478613377,-0.0009265100234188139,-0.0007805523928254843,-0.0005232459516264498,-0.0005585122853517532,-0.00016177576617337763,-0.000683897640556097,-0.0014766986714676023,-0.0012024128809571266,-0.0007547529530711472,-0.0014904126292094588
3.1700000000000017,0.0065951417200267315,0.0029190562199801207,0.0008710670517757535,-0.00016109636635519564,-0.000534978520590812,-0.0005464040441438556,-0.0009418238769285381,-0.0010770132066681981,-0.0008739106124266982,-0.0008592169033363461,-0.0007400366594083607,-0.0005770968273282051,-0.0005193018005229533,-0.00027995658456347883,-0.0006247710552997887,-0.0012598673347383738,-0.0006440308643504977,-0.0005065687582828104,-0.0014430489391088486,-0.0019057425670325756,-0.0017859074287116528,-0.0013241955311968923,-0.001028357888571918,-0.0011811729054898024
3.1800000000000015,0.005686069838702679,0.0019907786045223475,0.00025166396517306566,-0.0002361721999477595,-0.0006825414020568132,-0.0010583772091194987,-0.00092090736143291,-0.0007184582646004856,-0.000651519512757659,-0.0006162553909234703,-0.0002560909779276699,-0.0005607455968856812,-0.0008689893875271082,-0.000580010877456516,-0.0004102157545275986,-0.00037788867484778166,-0.0006769886240363121,-0.000705723708961159,-0.0011866915738210082,-0.0015700376825407147,-0.001251674722880125,-0.0011772338766604662,-0.0013434267602860928,-0.001260486664250493
3.1900000000000013,0.005508836824446917,0.0018716640770435333,-0.00025439413730055094,-0.001129165175370872,-0.0009329231106676161,-0.0013583832187578082,-0.0005721095949411392,-0.0007778171566314995,-0.0010321848094463348,-0.0006485118065029383,-0.000739939627237618,-0.0010511229047551751,-0.0007079444476403296,-0.0007716178079135716,-0.00044933336903341115,-0.000718393421266228,-0.0008098221151158214,-0.0006246790871955454,-0.0010060673812404275,-0.00045618871808983386,-0.0008607633644714952,-0.0001743930479278788,-0.00051039585378021,-0.0010367569047957659
3.2000000000000015,0.0054276203736662865,0.0010129348374903202,-0.0005224123597145081,-0.0007908203406259418,-0.0007434737053699791,-0.0009570260881446302,-0.0010102496016770601,-0.000778086599893868,-0.0005322090582922101,-0.0005077167879790068,-0.00045188114745542407,-0.000711799249984324,-0.000662165810354054,-0.00037579983472824097,-0.0006814304506406188,-0.0004440450866241008,-0.00045057645183987916,-0.0006608619005419314,-0.001037347363308072,-0.0011823198292404413,-0.0009384120930917561,-0.0005589842330664396,-0.0005080433329567313,-0.0008989013731479645
3.2100000000000017,0.005966241005808115,0.0015352454502135515,-0.00014019806985743344,-0.0009692591847851872,-0.0007690989878028631,-0.0005010183667764068,2.5351992007927038e-05,-0.00043669220758602023,-0.000507220218423754,-0.000716198468580842,-0.0010992148891091347,-0.00038510002195835114,-0.0008775033638812602,-0.001023460878059268,-0.0017493234481662512,-0.0016347150085493922,-0.0011798599734902382,-0.0008788093691691756,-0.0007426468655467033,-0.00031783533631823957,-0.00037367327604442835,-0.0003615898313000798,-0.0009023192105814815,-0.0009823186555877328
3.2200000000000015,0.005591466091573238,0.0017306094523519278,0.0002243003254989162,-0.0005561136640608311,-0.000887216767296195,-0.0008624003967270255,-0.0008186417398974299,-0.0012447582557797432,-0.0014331582933664322,-0.0011190403020009398,-0.001764568849466741,-0.0014305434888228774,-0.0007517054909840226,-0.0005450131720863283,-0.0007252538343891501,-0.0010654912330210209,-0.001338136731646955,-0.0009988857200369239,-0.0007072934531606734,-0.0009280286030843854,-0.00020672151003964245,0.00022397286375053227,-8.002468530321494e-05,-0.00013618927914649248
3.2300000000000013,0.0045477948151528835,0.0006209544953890145,4.103940955246799e-05,-0.0006110458634793758,-0.0005960247362963855,-0.0004918609629385173,-0.00043896641000173986,-0.0008879420347511768,-0.0008134915842674673,-0.0008823915268294513,-0.0009212502627633512,-0.0008370047435164452,-0.0007834527641534805,-0.000942144775763154,-0.0008046803413890302,-0.0006600242923013866,-0.0006430475623346865,-0.0008970841881819069,-0.0006515366258099675,-0.0007834536372683942,-0.000940514262765646,-0.0007178220548667014,-0.0002469618630129844,-0.00023879877699073404
3.2400000000000015,0.005134915933012962,0.001378539833240211,9.657451300881803e-05,-0.0006035070982761681,-0.0005819543148390949,-0.0002714267757255584,-0.00041836441960185766,-0.00020024128025397658,-0.0004043235967401415,-0.0006116700824350119,-0.001477948040701449,-0.0010919917840510607,-0.0010808914666995406,-0.001219012658111751,-0.0010684817098081112,-0.0005561604630202055,-0.0006724050035700202,-0.000967913365457207,-0.001042690360918641,-0.0004679963458329439,-0.001040401984937489,-0.0008676688885316253,-0.0009453835082240403,-0.000259670487139374
3.2500000000000018,0.005806093104183674,0.00195635505951941,0.0003465370100457221,-4.529730722424574e-05,-0.0004962357343174517,-0.0006800710107199848,-0.0009958269074559212,-0.0014908438315615058,-0.001426507136784494,-0.0013148345751687884,-0.0009997386950999498,-0.0009233335149474442,-0.0011117378016933799,-0.0009824354201555252,-0.0008247225778177381,-0.0007946817204356194,-0.001063743606209755,-0.0010608036536723375,-0.0010212946217507124,-0.0006647247355431318,-0.0003195860772393644,-0.000631090602837503,-0.00038260623114183545,-0.0005288866232149303
3.2600000000000016,0.005660833790898323,0.0016504181548953056,0.0001708926138235256,-0.0005115581443533301,-0.0005442118854261935,-0.0009252689778804779,-0.0007793086115270853,-0.0002970268833450973,-0.0001543321559438482,-0.0006493481923826039,-0.0004469076229725033,-0.0011019210796803236,-0.0008387385751120746,-0.00096608028979972,-0.0009497535065747797,-0.0008844510302878916,-0.0007995543419383466,-0.0010663294233381748,-0.0010869009420275688,-0.0007940009818412364,-0.0008008598815649748,-0.000813594029750675,-0.0008890235330909491,-0.0008531046914868057
3.2700000000000014,0.006292762700468302,0.0021083056926727295,0.0002973486843984574,-0.0003563633654266596,-0.0008549756603315473,-0.0010136700002476573,-0.0005434641498140991,-0.000658075965475291,-0.0011237065773457289,-0.0014884376432746649,-0.000983947655186057,-0.0010802762117236853,-0.0012722726678475738,-0.0008654227131046355,-0.0004092642921023071,-0.00035179374390281737,-0.0005826471606269479,-0.0007772584795020521,-0.0007919545168988407,-0.0007864031358622015,-0.0005748116527684033,-0.0005271400441415608,-0.0009663205710239708,-0.0013666371814906597
3.2800000000000016,0.005763754714280367,0.0019257903331890702,-8.663432527100667e-05,-0.000684511789586395,-0.0008001069072633982,-0.0007269599591381848,-0.0007142258691601455,-0.0009826350724324584,-0.000759291579015553,-0.0008934935322031379,-0.0003733278426807374,-0.00031422587926499546,-0.0005610877415165305,-0.00046410635695792735,-0.0002492486673872918,-0.0008928383467718959,-0.0009333273046649992,-0.0010427122469991446,-0.001059366506524384,-0.001302630640566349,-0.0010345557238906622,-0.0010518556227907538,-0.0007073688320815563,-0.0007912880391813815
3.290000000000002,0.005685081239789724,0.0013549919240176678,-3.7015102861914784e-05,-0.000544773880392313,-0.0008481203694827855,-0.001258563483133912,-0.0010930168209597468,-0.0008363653905689716,-0.001151455333456397,-0.0006708125001750886,-0.0007207728340290487,-0.000729588617105037,-0.0007635479560121894,-0.0007495075115002692,-0.00041154673090204597,-4.909683411824517e-05,0.00010959713108604774,-0.0007602841360494494,-0.0016761807492002845,-0.0011054219212383032,-0.0006293448386713862,-0.0008964458247646689,-0.0009764476562850177,-0.00032730281236581504
3.3000000000000016,0.005746560171246529,0.0017655479023233056,0.0005207869689911604,-0.00023349440016318113,-0.0006566858501173556,-0.0008787242695689201,-0.0009988831588998437,-0.0010517798364162445,-0.0009365180740132928,-0.0010687557514756918,-0.0009414121741428971,-0.0011219601146876812,-0.0013919917400926352,-0.0010746372863650322,-0.00024721556110307574,-0.00034844005131162703,-0.0007112138555385172,-0.0007830507820472121,-0.00010190303873969242,-0.0004124360275454819,-0.0005531702190637589,-0.0007654167129658163,-0.0010077018523588777,-0.0014076833613216877
3.3100000000000014,0.005015095695853233,0.0007284220773726702,5.773111115559004e-05,-0.0006090474780648947,-0.0010750076035037637,-0.0007210468174889684,-0.0005133720114827156,-0.0008830063161440194,-0.0009025965700857341,-0.0009456995758228004,-0.0009603943908587098,-0.0012699303915724158,-0.001236632582731545,-0.0010962272062897682,-0.0006936202407814562,-0.0006795785739086568,-9.410760685568675e-05,-0.00020316847076173872,-0.00010847313387785107,-0.0005065149744041264,-0.00060480140382424,-0.0003230050497222692,-0.000823250797111541,-0.0007086386322043836
3.3200000000000016,0.005601511802524328,0.0011372034205123782,-9.381787822348997e-05,-0.0005091663915663958,-0.0010371635435149074,-0.0009248419664800167,-0.001049242913722992,-0.0007788825896568596,-0.0009153722785413265,-0.0007733298116363585,-0.0008771657012403011,-0.0007566754356957972,3.646737241069786e-05,-0.0002528419718146324,-0.0003367606841493398,-0.0004869644180871546,-0.0011050865286961198,-0.0013983057579025626,-0.001580506912432611,-0.0010316171683371067,-0.0005006783758290112,-0.0009078606963157654,-0.0003521064354572445,-0.0005476988153532147
3.330000000000002,0.005930685438215733,0.0014722886262461543,-0.00017703112098388374,-0.001121358247473836,-0.0011745826341211796,-0.0011611932422965765,-0.0009058502619154751,-0.0009551544790156186,-0.0007099300273694098,-0.0008349897107109427,-0.0007171144243329763,-0.0005241351900622249,-0.0007053605513647199,-0.0006393992807716131,-0.0006834827945567667,-0.000939481018576771,-0.0007798083825036883,-0.0007220128318294883,-0.0006403806619346142,-0.0011259244056418538,-0.0006710717570967972,-0.0004212764324620366,-0.0008620951557531953,-0.000322665146086365
3.3400000000000016,0.005349569488316774,0.0016624461859464645,0.0006077386206015944,-0.0001312003587372601,-0.0007532414165325463,-0.000959605909883976,-0.0011130713392049074,-0.0008201765595003963,-0.0010373186087235808,-0.0012580493930727243,-0.0006389554473571479,-0.0005729976110160351,-0.00047307845670729876,-0.00016711789066903293,-0.0005654871347360313,-0.0008244254859164357,-0.0011313592549413443,-0.0011036050273105502,-0.0008371592266485095,-0.0011000095400959253,-0.0008423834224231541,-0.0006784641300328076,-0.0012146281078457832,-0.0010131591698154807
3.3500000000000014,0.005550228524953127,0.002016575774177909,0.0007855252479203045,3.222208033548668e-05,-0.000758311536628753,-0.0014502168633043766,-0.0014211545931175351,-0.0014665414346382022,-0.0011618899879977107,-0.0005692506092600524,-0.0003893336688634008,-0.00014051234757062048,-0.00023357586178462952,-0.0006296578794717789,-0.0005493315984494984,-0.0005790457362309098,-0.0007145548006519675,-0.00111780920997262,-0.0015863784356042743,-0.001377080800011754,-0.0009810050250962377,-0.001015616930089891,-0.0005107998149469495,-0.0006554558058269322
3.3600000000000017,0.00584654463455081,0.0017440434312447906,-1.4013096915732604e-05,-0.0009625874808989465,-0.0009452786180190742,-0.0009674779721535742,-0.0009171926067210734,-0.001010583946481347,-0.0009234014432877302,-0.0008943406865000725,-0.0009230743162333965,-0.0007487114635296166,-0.0009909960208460689,-0.0010729556670412421,-0.0012371912598609924,-0.0007274900563061237,-0.000532877049408853,-0.0008636476704850793,-0.0008254423155449331,-0.0007314058020710945,-0.0006190776475705206,-0.0006670785369351506,-0.00043687529978342354,-0.00034022083855234087
3.370000000000002,0.005085429176688194,0.0014217760181054473,-7.799125160090625e-05,-0.0005135820247232914,-0.001214962569065392,-0.0014787971740588546,-0.0011663113255053759,-0.0014807544648647308,-0.0012766747968271375,-0.0010112138697877526,-0.0007989692385308444,-0.0005047675222158432,-0.0002500730915926397,-0.0006964406347833574,-0.0009387234458699822,0.0003373551007825881,-6.819197733420879e-05,-0.0004936649347655475,-0.0006856643594801426,-0.0006076241843402386,-0.00040680530946701765,-0.000422154349507764,-0.0007333406247198582,-0.0011215779231861234
3.3800000000000017,0.005301639437675476,0.0008905525901354849,-0.0001817748707253486,-0.00039042820571921766,-0.0003509197267703712,-0.0011371984146535397,-0.0008139364654198289,-0.0008518126560375094,-0.0011731106787919998,-0.000774101703427732,-0.0005487978924065828,-0.0003629983402788639,-0.0006999776815064251,-0.0010960554936900735,-0.0012936053099110723,-0.0015078027499839664,-0.0012247067643329501,-0.0013700141571462154,-0.0001079760113498196,-0.0003052028187084943,-0.0005628351354971528,-0.00033851026091724634,-0.00018177478341385722,-0.00013834732817485929
3.3900000000000015,0.004995403345674276,0.0007903589867055416,-0.00021470051433425397,-0.0006956793367862701,-0.001097639906220138,-0.0009973959531635046,-0.0003747045120690018,-0.0005670301616191864,-0.0006584590882994235,-0.0006937251309864223,-0.0004821359470952302,-0.0004798495792783797,-0.00043870651279576123,-0.0005353573942556977,-0.0008116027456708252,-0.0007665396551601589,-0.0015423573786392808,-0.0011090678162872791,-0.0007384592317976058,-0.001023844233714044,-0.0008266199729405344,-0.0006800108822062612,-0.0006101338658481836,-0.0004129105946049094
3.4000000000000017,0.0054601882584393024,0.0016656018560752273,0.0004890991258434951,-0.0005786583060398698,-0.0006844500312581658,-0.0010439575416967273,-0.001132772071287036,-0.0009662441443651915,-0.0007030639098957181,-0.0005104094743728638,-0.000680203374940902,-0.001104357885196805,-0.0012744793202728033,-0.0009231402073055506,-0.0009619941702112556,-0.0008552214130759239,-0.0009417521650902927,-0.0005802904488518834,-0.00032984442077577114,0.00010739015851868317,-0.00016428825620096177,-0.0007938425987958908,-0.0012793759815394878,-0.0010922795627266169
3.410000000000002,0.005695204716175795,0.0023897793143987656,0.0007166070863604546,-0.0006061582244001329,-0.0005643636686727405,-0.0006874693208374083,-0.000583305605687201,-0.0005170241929590702,-0.00047946959966793656,-0.0012170930858701468,-0.0010956305777654052,-0.0007217567763291299,-0.0008709749672561884,-0.0010126926936209202,-0.0009637156035751104,-0.0008125254535116255,-0.0007488541305065155,-0.0010698324767872691,-0.0015295842895284295,-0.0011380829382687807,-0.0012396264355629683,-0.0008295105653814971,-0.0007690996280871332,-0.0007547365967184305
3.4200000000000017,0.004420462530106306,0.0005958231049589813,-5.854317714693025e-05,-0.000503605930134654,-0.0006342171691358089,-0.0009871968068182468,-0.0013897836906835437,-0.0010913531295955181,-0.0009013189701363444,-0.001119439024478197,-0.0007302186568267643,-0.00044711423106491566,-0.0006619718624278903,-0.0005499712424352765,-0.0006479307194240391,-0.0007318528951145709,-0.000642383296508342,-0.00095944112399593,-0.000120908283861354,-0.0004755245172418654,-0.0008680160390213132,-0.000581319269258529,-0.00040172593435272574,-0.00035274660331197083
3.4300000000000015,0.005257187411189079,0.0009633440640754998,-0.00018539077427703887,-0.0008949410985223949,-0.0011163236340507865,-0.0003780463302973658,-0.00018179835751652718,-0.0005318408366292715,-0.0006399227422662079,-0.0007731445366516709,-0.0006869423668831587,-0.0006830216152593493,-0.0007933904998935759,-0.0003666155389510095,-0.0001494718308094889,-0.0008328990661539137,-0.00127109931781888,-0.0015470177168026567,-0.000910616188775748,-0.0008521626587025821,-0.0004978810902684927,-0.00036269810516387224,-0.0006552640115842223,-0.0006062858155928552
3.4400000000000017,0.004832080099731684,0.00101889343932271,0.0002133435191353783,-0.00046747541637159884,-0.0005337591865099967,-0.0005993942031636834,-0.000907636305782944,-0.0006820041453465819,-0.0004557208449114114,-0.0005654352135024965,-0.0011215117992833257,-0.001075794454663992,-0.0010979988146573305,-0.0010490275453776121,-0.0009076390415430069,-0.0009657598566263914,-0.0005102505092509091,-0.000857678649481386,-0.0012171873822808266,-0.0006738430820405483,-0.0004034760349895805,-0.0011388182174414396,-0.00039890207699500024,-0.0001703319139778614
3.450000000000002,0.005134942941367626,0.001324999495409429,-0.00036218937020748854,-0.00023451466404367238,-0.0011292018461972475,-0.000618190795648843,-0.000410841079428792,-0.0010012038983404636,-0.0012398965191096067,-0.0007246329914778471,-0.0005989255732856691,-0.0010292872320860624,-0.0012878987472504377,-0.0009548401576466858,-0.0012007131008431315,-0.0008150830399245024,-0.0007099402137100697,-0.0002191685780417174,-0.0006368018803186715,-0.0007739406428299844,-0.0010325544280931354,-0.0005786774563603103,-0.00021818841923959553,-0.00035500890226103365
3.4600000000000017,0.0054950411431491375,0.0014601066941395402,0.0006075275014154613,0.00018957183056045324,-0.0004154941125307232,-0.0006708389846608043,-0.0010205503785982728,-0.0012657544575631618,-0.0011537658283486962,-0.0010809606174007058,-0.0010695300297811627,-0.0009167132084257901,-0.00031100038904696703,-0.0005196555284783244,-0.0009252059971913695,-0.00030186137882992625,-0.000536309671588242,-0.000577126513235271,-0.0007172031328082085,-0.0007599798846058547,-0.0013816757127642632,-0.0010985881090164185,-0.0009457748965360224,-0.000867080467287451
3.4700000000000015,0.004933258518576622,0.0010681599378585815,0.00013265101006254554,-0.00013445100921671838,-0.0010105326073244214,-0.00033722713124006987,-0.000247104064328596,-0.0004733928362838924,-0.0004897208418697119,-0.0009801653213799,-0.0009050650987774134,-0.001057226094417274,-0.0008221291936933994,-0.000802535330876708,-0.0003467004862613976,-0.0006689829751849174,-0.0005504545988515019,-0.0006418818957172334,-0.0003241678641643375,-0.0010255537927150726,-0.0011688992381095886,-0.0013217111118137836,-0.0009720014641061425,-0.0009468616335652769
3.4800000000000018,0.005257773213088512,0.0009894201066344976,-0.00048193352995440364,-0.00015213644655887038,-0.0002631570678204298,-0.000976295443251729,-0.0013909854460507631,-0.0012525373604148626,-0.0011895173229277134,-0.0008120513521134853,-0.0009909906657412648,-0.0012757256627082825,-0.0006863378803245723,-0.0004727909108623862,-0.0005132821388542652,-0.0011513143545016646,-0.0011340068886056542,-0.00029156531672924757,-0.0003108324599452317,4.737398194265552e-05,-0.00047997539513744414,-0.0008956420933827758,-0.0008786630351096392,-0.00028209618176333606
3.490000000000002,0.005011018365621567,0.001160597545094788,0.0002841860696207732,-0.00024120102170854807,-0.0007437308668158948,-0.000789119687397033,-0.0010872414568439126,-0.0011633182875812054,-0.000986015424132347,-0.0008638945873826742,-0.0004263480077497661,-0.00029507940053008497,-0.00040381576400250196,-0.0004485508252400905,-0.0005360589129850268,-0.0005393261089920998,-0.00029997670208103955,-0.00034634454641491175,-0.00046814183588139713,-0.0006702648825012147,-0.0010209557367488742,-0.001251479028724134,-0.0014953926438465714,-0.0013530327705666423
3.5000000000000018,0.0055562094785273075,0.0014700500760227442,0.00013551056326832622,-0.00011101940617663786,-0.0002922443381976336,-0.0006177963805384934,-0.0010168175213038921,-0.0011004088446497917,-0.0010821224423125386,-0.0007585319690406322,-0.0006726541905663908,-0.00043298385571688414,-0.0001586932485224679,-0.001052410458214581,-0.0015376273076981306,-0.0013822030741721392,-0.0006419599521905184,-0.0008398414356634021,-0.0007680043927393854,-0.0008568166522309184,-0.0007686539902351797,-0.0007804114720784128,-0.0008675921126268804,-0.0006974740535952151
3.5100000000000016,0.005046396981924772,0.0009608607506379485,2.2740761778550223e-05,-0.0002476313093211502,-0.0009026487823575735,-0.000551955250557512,-0.0008242816547863185,-0.0009457500418648124,-0.0010391358518972993,-0.0008268955862149596,-0.0004471399006433785,-0.0004801179456990212,-0.0010058337356895208,-0.0011746400268748403,-0.000832444871775806,-0.0009767699521034956,-0.0007837922894395888,-0.0007596294744871557,-0.0005072202766314149,-0.0005731793353334069,-0.0004105699190404266,-0.0003860810538753867,-0.0007250161725096405,-0.0007054226589389145
3.520000000000002,0.005035631358623505,0.0014911984326317906,0.00013347165076993406,-0.0002763227093964815,-0.0006159153999760747,-0.0009094654233194888,-0.0009450562647543848,-0.0006988528766669333,-0.0007422821945510805,-0.0009597478783689439,-0.0007752581150270998,-0.0010968893766403198,-0.000545385351870209,5.2167062676744536e-05,-0.000949627545196563,-0.0010469350963830948,-0.0009907688945531845,-0.0005143656162545085,-0.0004787757352460176,-0.0005943646538071334,-0.0005865291459485888,-0.0011037489166483283,-0.0010828544618561864,-0.0007481616921722889
3.530000000000002,0.004419380333274603,0.0013062598882243037,0.0003256803611293435,-0.00026011603767983615,-0.0009706472046673298,-0.0011384807294234633,-0.00070746592245996,-0.0007394659915007651,-0.0004890140844509006,-0.0002516247914172709,-0.0007221574778668582,-0.0005637902650050819,-0.0004756276903208345,-0.0008064018911682069,-0.0006366083980537951,-0.0012612533755600452,-0.00115056405775249,-0.0009308113367296755,-0.0008142386795952916,-0.0004530995211098343,-0.00048248618259094656,-0.0008772595319896936,-0.0006721980753354728,-0.0008919528918340802
3.540000000000002,0.005233506206423044,0.0013044154038652778,0.00045967448386363685,-0.0003040782466996461,-0.00043109888792969286,-0.0007935534231364727,-0.0007031019777059555,-8.236311259679496e-05,-0.0005055516376160085,-0.0009388552280142903,-0.0007530596922151744,-0.0007311810040846467,-0.000691346125677228,-0.001071752980351448,-0.0011367312399670482,-0.0010583640541881323,-0.0012578677851706743,-0.001065217424184084,-0.0006818755064159632,-0.0010567306308075786,-0.0010067729745060205,-0.0010508467676118016,-0.0007164855487644672,-0.00022995515610091388
3.5500000000000016,0.005079725757241249,0.0007672681822441518,-0.00017314021533820778,-0.00022081374481786042,-0.0003011390217579901,-0.0003148539108224213,-0.00045852779294364154,-0.0005594270187430084,-0.000555509643163532,-0.0008444904815405607,-0.0010593448532745242,-0.001139340689405799,-0.0008297959575429559,-0.0011315095471218228,-0.0008728979737497866,-0.0005346120451577008,-0.0003308554587420076,-0.0009431014768779278,-0.001329379971139133,-0.0010208170861005783,-0.0008030204335227609,-0.000632573151960969,-0.0008177136769518256,-0.0008069377508945763
3.560000000000002,0.004681733902543783,0.0009508313378319144,-6.924990884726867e-05,-0.000565905764233321,-0.0010410066461190581,-0.0008503117132931948,-0.0009551303228363395,-0.0011229666415601969,-0.0012650021817535162,-0.0008179864380508661,-0.000513658334966749,-0.0005854963674210012,-0.0008744741789996624,-0.00012802612036466599,-0.00047088609426282346,-0.0007490893476642668,-0.0002236995642306283,-8.721221092855558e-05,-0.00046467920765280724,-0.0006661488441750407,-0.0007386406068690121,-0.000588437367696315,-0.001161492895334959,-0.0009299874072894454
3.570000000000002,0.004743392113596201,0.0011568226618692279,-0.0002808972494676709,-0.0003971421392634511,-0.0002054677897831425,-0.00017542515706736594,-0.0005568129126913846,-0.0006599963526241481,-0.000859833846334368,-0.0007373856496997178,-0.0006609770935028791,-0.0005447354633361101,-0.0009937131544575095,-0.0009143681963905692,-0.0005760824424214661,-0.0012768068118020892,-0.0007272647344507277,-0.0008510201005265117,-0.00113346625585109,-0.0008774659363552928,-0.0002332251169718802,-0.0006087334477342665,-0.0007217125967144966,-0.001074037398211658
3.580000000000002,0.005216853693127632,0.0009226815309375525,-0.0005094866501167417,-0.0004539761575870216,-0.0006237671477720141,-0.0008102149586193264,-0.001137066981755197,-0.0010133172618225217,-0.001095277490094304,-0.00068907585227862,-0.0010358425788581371,-0.0008898887317627668,-0.000784419069532305,-0.0009280928643420339,-0.0006773173226974905,-0.0007429492543451488,-0.00021592881239484996,-0.00022311235079541802,-0.0006574026774615049,-0.0008066255250014365,-0.0013065398670732975,-0.0006071169045753777,-0.0003759307728614658,-7.551880844403058e-05
3.5900000000000016,0.0051776329055428505,0.001273983158171177,-0.0002091236674459651,-0.00038023144588805735,-0.0002597427519503981,-0.0003919893642887473,-0.000525534269399941,-0.00069695885758847,-0.0005490416660904884,-0.0007612875197082758,-0.0010907539399340749,-0.0013699334813281894,-0.0011390792205929756,-0.0009768004529178143,-0.0006414519739337265,-0.0008896178915165365,-0.0011981785064563155,-0.0011149219935759902,-0.0007929631392471492,-2.7245056116953492e-05,-0.00042202905751764774,-0.00010332612873753533,-0.0005869254237040877,-0.0011635697446763515
