2.610000000000001,0.007206392008811235,0.003072508843615651,0.001314159482717514,0.00041095426422543824,-0.000279002299066633,-0.000758350535761565,-0.001035896479152143,-0.0007547592977061868,-0.0008902682457119226,-0.0012915657134726644,-0.0013927905820310116,-0.0017193164676427841,-0.002050079870969057,-0.0020464963745325804,-0.0017424908000975847,-0.0014074762584641576,-0.0011446326971054077,-0.0009144328068941832,-0.0004713329835794866,-0.0007488827686756849,-0.0011759779881685972,-0.0008680648752488196,-0.00045761276851408184,-0.0001656937092775479
2.620000000000001,0.008553514257073402,0.004625013098120689,0.002367087872698903,0.001001538010314107,0.0004421863704919815,-0.0006340561667457223,-0.0008933150675147772,-0.001107520773075521,-0.0012214788002893329,-0.0012459701392799616,-0.0014624596806243062,-0.0015698864590376616,-0.001738048275001347,-0.0017373968148604035,-0.0017814782913774252,-0.0017609097994863987,-0.0015803399728611112,-0.0012835223460569978,-0.0014000922674313188,-0.0011447484139353037,-0.0011111132334917784,-0.0010330750374123454,-0.0013210715260356665,-0.0013200928224250674
2.630000000000001,0.007794743869453669,0.003350654849782586,0.001963261980563402,0.0008011265890672803,8.896046347217634e-05,-0.0004253268416505307,-0.000439691124483943,-0.0002845924173016101,-0.00012818395043723285,-0.0010630333563312888,-0.0015746976714581251,-0.0016955123282968998,-0.0017484101699665189,-0.0017490657046437263,-0.0013797687133774161,-0.001524090999737382,-0.0016168263973668218,-0.0012749559246003628,-0.0009043467580340803,-0.0012138928286731243,-0.0009536514990031719,-0.0010901375208050013,-0.0014868646394461393,-0.001727515715174377
2.640000000000001,0.007597289048135281,0.003662571543827653,0.001638105371966958,0.00012495520059019327,-0.0002623101172503084,-0.0006387952016666532,-0.00044483962119556963,-0.0005343090160749853,-0.0009382259449921548,-0.0012379781110212207,-0.0008154489332810044,-0.0013911185087636113,-0.0010704683372750878,-0.0010913662845268846,-0.0012523459736257792,-0.0012174049625173211,-0.0011073664063587785,-0.0013888328103348613,-0.0013336490374058485,-0.0015367510495707393,-0.0015129109378904104,-0.0012271980522200465,-0.0014583815354853868,-0.0015308718429878354
2.6500000000000012,0.007324433419853449,0.0032571563497185707,0.0014896809589117765,0.00030697978218086064,-6.491154181276215e-06,0.00038599883555434644,0.0005557947442866862,8.530480954505038e-06,-6.755196227459237e-05,-9.95526133920066e-05,-0.0004962860839441419,-0.0011029773158952594,-0.0013273032382130623,-0.0018441950669512153,-0.0017517862142995,-0.001743295113556087,-0.0019483582582324743,-0.0014435407938435674,-0.001189504167996347,-0.0016179106896743178,-0.0018579092575237155,-0.0016734186792746186,-0.001876847818493843,-0.0016401122556999326
2.660000000000001,0.007748901844024658,0.004200497642159462,0.0025786678306758404,0.001119398046284914,5.751917706220411e-05,-0.0007986413547769189,-0.001451042597182095,-0.0012417383259162307,-0.0019313637167215347,-0.002147542079910636,-0.0015124236233532429,-0.0016799308359622955,-0.0015271099982783198,-0.001092184684239328,-0.0011411672458052635,-0.001240105484612286,-0.0010892528807744384,-0.0006797885289415717,-0.0005015004426240921,-0.0010033758589997888,-0.0012554539134725928,-0.0012988824164494872,-0.001347205601632595,-0.001546712126582861
2.670000000000001,0.007628156337887049,0.003994493279606104,0.0020448234863579273,0.0008617965504527092,-9.102400508709252e-05,-0.00080154649913311,-0.0009742799447849393,-0.0013383642071858048,-0.001475180615670979,-0.0013083232333883643,-0.0010715901153162122,-0.0009782043052837253,-0.0010836736764758825,-0.0008413897012360394,-0.0009902872843667865,-0.0013733039377257228,-0.0013507736148312688,-0.0011218806030228734,-0.0011731450213119388,-0.0012792657362297177,-0.0013266074238345027,-0.0014405674301087856,-0.001561384997330606,-0.001625711563974619
2.680000000000001,0.007157917600125074,0.002895078621804714,0.000834351871162653,0.0003256151103414595,7.184191872511292e-07,0.00020610624051187187,7.173769063228974e-07,0.0004973706090822816,4.708573396783322e-05,-0.00021740494412370026,-0.0011907885782420635,-0.0014996855752542615,-0.0015124214114621282,-0.001329562277533114,-0.0015992765547707677,-0.0015280932420864701,-0.0014640938024967909,-0.0013749507488682866,-0.0014938083477318287,-0.0016136455815285444,-0.0012812368804588914,-0.0014262153999879956,-0.0013853978598490357,-0.0014993561198934913
2.6900000000000013,0.006739029195159674,0.00294281798414886,0.001698429579846561,0.0008148216875270009,-0.00018566427752375603,-0.0006228912970982492,-0.000987298204563558,-0.001399692613631487,-0.0012828013859689236,-0.0012507979990914464,-0.001557733048684895,-0.0017160963034257293,-0.0010013404535129666,-0.0007926885737106204,-0.0005118733388371766,-0.00039497410762123764,-0.0007567696156911552,-0.0009089329978451133,-0.0007802826003171504,-0.0010356261627748609,-0.0012837848626077175,-0.0015342301921918988,-0.0012410064227879047,-0.0016618994995951653
2.700000000000001,0.007022767793387175,0.002831768011674285,0.0008667230140417814,-0.00026536561199463904,-0.0007982595707289875,-0.0009925431804731488,-0.0007972785970196128,-0.0010444599902257323,-0.0008596444968134165,-0.00022977303888183087,-3.8099933590274304e-05,-0.0004968756693415344,-0.0004338547005318105,-0.0005540175479836762,-0.001413768739439547,-0.0016031555132940412,-0.0014170317444950342,-0.001230583293363452,-0.0007881372002884746,-0.0009004639578051865,-0.0009585848893038929,-0.001185847562737763,-0.0013729503843933344,-0.0014607877237722278
2.710000000000001,0.007407118566334248,0.003125009359791875,0.001589377410709858,0.0007717364933341742,0.00011181843728991225,-0.000570304982829839,-0.0007201822591014206,-0.0008178153657354414,-0.0011603418970480561,-0.0008132424554787576,-0.0010721805738285184,-0.0011263831984251738,-0.001534216571599245,-0.0009647532715462148,-0.0006447535706683993,-0.0007730786455795169,-0.0012736466014757752,-0.0013915228191763163,-0.0009396075620315969,-0.0009255671757273376,-0.0010796907590702176,-0.0013160957023501396,-0.001831685658544302,-0.0021147923544049263
2.720000000000001,0.008178776130080223,0.004326344467699528,0.002164094243198633,0.001002947916276753,0.0005905369180254638,0.00038678140845149755,0.00014612838276661932,-0.00012325857824180275,-0.00023330003023147583,-0.0009621147182770073,-0.0009797471575438976,-0.0010293761733919382,-0.001329129096120596,-0.0010946807451546192,-0.0012053775135427713,-0.0013692962238565087,-0.0015831725904718041,-0.0018796594813466072,-0.002207179320976138,-0.0024879982229322195,-0.0023335469886660576,-0.0022323245648294687,-0.002496822038665414,-0.0022133798338472843
2.7300000000000013,0.007872169837355614,0.004245697986334562,0.002295692916959524,0.0011786383111029863,0.00012393802171573043,-0.0005356554756872356,-0.0005833285977132618,-0.0007926319958642125,-0.0005617780261673033,-0.0008040617685765028,-0.0005023503908887506,-0.0007377751171588898,-0.0009741838439367712,-0.001154752098955214,-0.0016386716160923243,-0.001942995935678482,-0.001390836201608181,-0.0014270811807364225,-0.0017235706327483058,-0.0016696923412382603,-0.0017052770126610994,-0.0019949073903262615,-0.0018117207800969481,-0.0019802104216068983
2.740000000000001,0.007226337678730488,0.0033249773550778627,0.0016032129060477018,0.0005468734307214618,-8.23501031845808e-05,-0.00042129188659600914,-0.0005457004299387336,-0.0006338625680655241,-0.000188475547474809,-0.00034880315070040524,-0.00040692550828680396,-0.001027983846142888,-0.0009855342796072364,-0.0014051200123503804,-0.0013012837152928114,-0.0011592465452849865,-0.0015876485267654061,-0.0012679777573794127,-0.001302266726270318,-0.0016885488294064999,-0.0019259362015873194,-0.0019500994822010398,-0.0017153230728581548,-0.0016294450033456087
2.750000000000001,0.00785824190825224,0.003383795963600278,0.0014043966075405478,0.0005158899002708495,0.00026511744363233447,-0.00023251767561305314,-0.00027202756609767675,-0.00046925139031372964,-0.0009420685819350183,-0.0018511125817894936,-0.0021583791822195053,-0.0017688284860923886,-0.0013828789815306664,-0.0007993746548891068,-0.0010508018312975764,-0.0010377416620031,-0.0010530801955610514,-0.0008705578511580825,-0.0008653330733068287,-0.0010710444767028093,-0.0010259745176881552,-0.0015467775519937277,-0.0015529905213043094,-0.0014573212247341871
2.760000000000001,0.007162504363805056,0.0028395866975188255,0.0008823630632832646,0.0003475061967037618,8.889523451216519e-05,-8.416709897574037e-05,-0.000557310413569212,-0.0008384500397369266,-0.0008782896911725402,-0.001162687549367547,-0.0009269444271922112,-0.0015626861713826656,-0.0016727297334000468,-0.0017941971309483051,-0.0015848972834646702,-0.0019881546031683683,-0.0015626891981810331,-0.0009458806598559022,-0.00044792151311412454,-0.0004730643122456968,-0.000969391840044409,-0.0011757542379200459,-0.000994533416815102,-0.0005801670486107469
2.7700000000000014,0.007249583024531603,0.0029690961819142103,0.0010647765593603253,0.00017138879047706723,5.612255336018279e-05,-0.00021489732898771763,-0.00035759201273322105,-0.000683794729411602,-0.000965262996032834,-0.0013933423906564713,-0.0012813417706638575,-0.0011863242834806442,-0.0012379115214571357,-0.0011053434573113918,-0.000897344434633851,-0.0011856702622026205,-0.0013133418979123235,-0.001410648343153298,-0.001481179497204721,-0.0012888486962765455,-0.0012463959865272045,-0.001535702613182366,-0.0013381552416831255,-0.0012326902942731977
2.780000000000001,0.008131533861160278,0.004376076627522707,0.0024894261732697487,0.0009243563981726766,-0.00014535809168592095,-0.0011180919827893376,-0.0013492688303813338,-0.0017786551034078002,-0.0018847768660634756,-0.0018939165165647864,-0.002000363077968359,-0.0013384916819632053,-0.001305840676650405,-0.0008193189278244972,-0.0006769518367946148,-0.0007115622865967453,-0.0003693576727528125,-0.00042878626845777035,-0.0010325441835448146,-0.0016398821026086807,-0.001691148616373539,-0.0013051942223683,-0.0013273959048092365,-0.0015660851495340466
2.790000000000001,0.007329935673624277,0.003180404892191291,0.0012669706484302878,0.00032654230017215014,-0.0005005635321140289,-0.0008078297250904143,-0.0011519788531586528,-0.0009694398031570017,-0.0006269309669733047,-0.0006141967605799437,-0.00023117574164643884,-0.0004163147823419422,-0.00042937605758197606,-0.0012277384521439672,-0.0010736173717305064,-0.001049782382324338,-0.001044888747856021,-0.0012891257647424936,-0.0018455078825354576,-0.001483388477936387,-0.0015379132237285376,-0.0016678695101290941,-0.0015950538218021393,-0.0017233939142897725
2.800000000000001,0.006602419074624777,0.002456813817843795,0.000527999538462609,7.575575727969408e-05,-0.0002981217112392187,-0.0006504497141577303,-0.0009893850656226277,-0.0010782001772895455,-0.0010631801560521126,-0.0009727354045026004,-0.0009319193195551634,-0.001182365813292563,-0.0008382031228393316,-0.000774857122451067,-0.0011474271304905415,-0.0013211396289989352,-0.0011784473899751902,-0.0005857947980985045,-0.0006171410204842687,-0.0007915099849924445,-0.0010262870928272605,-0.0011242445325478911,-0.0008640000596642494,-0.0012679083738476038
2.8100000000000014,0.0066855004988610744,0.002593434415757656,0.0006685432745143771,-0.000730969593860209,-0.0007280322606675327,-0.00039725835085846484,-7.268584158737212e-05,-0.0003695027553476393,-0.0006238704081624746,-0.0010477002942934632,-0.001645251177251339,-0.0011254135752096772,-0.000912844727281481,-0.0007489253184758127,-0.001182227861136198,-0.0013138229260221124,-0.0011374973691999912,-0.0012057422427460551,-0.0011985587188974023,-0.0013820691965520382,-0.0012063971953466535,-0.0011926809092983603,-0.0010166820138692856,-0.0007156219216994941
2.820000000000001,0.006791791412979364,0.002762753749266267,0.0009815272642299533,0.0001358120935037732,-0.0002543930022511631,-0.0008770851418375969,-0.0010478622280061245,-0.0012480186996981502,-0.00126499286852777,-0.0009587163804098964,-0.0006563484203070402,-0.00051398656796664,-0.000864677713252604,-0.0012522657634690404,-0.0010116170160472393,-0.0011588813504204154,-0.0015516933053731918,-0.0011435350170359015,-0.0010361064923927188,-0.0010357804130762815,-0.000874475110322237,-0.0010204326827079058,-0.0009420635760761797,-0.0009753718040883541
2.830000000000001,0.007094158791005611,0.0034331053029745817,0.0014533677604049444,0.00023115667863748968,-0.0005237837322056293,-0.0012852407526224852,-0.0010357736609876156,-0.0010844330536201596,-0.001435448182746768,-0.0014592866646125913,-0.0014067153679206967,-0.0013743886956945062,-0.0011396120535209775,-0.0011089169420301914,-0.0005303121288307011,-0.0006863924209028482,-0.000687045743688941,-0.0011765116360038519,-0.0007614960195496678,-0.0007010867120698094,-0.0009198625921271741,-0.0011579026468098164,-0.0008480260148644447,-0.0014788778498768806
2.840000000000001,0.007062395568937063,0.0024394316133111715,0.0001419504696968943,-0.0008216432179324329,-0.0007498086197301745,-0.0006583817303180695,-0.0009287460125051439,-0.0015197530156001449,-0.001578526571393013,-0.0016702808206900954,-0.0013545253314077854,-0.0007289065979421139,-0.00010327863856218755,-0.0003341368574183434,-0.0006064616027288139,-0.0007213992648757994,-0.0008693146519362926,-0.0007511154399253428,-0.0003752747143153101,-0.0005659706075675786,-0.001301634474657476,-0.0013966512633487582,-0.0013545368565246463,-0.0007840913604013622
2.8500000000000014,0.006669315509498119,0.0025024700444191694,0.0006647632108069956,-0.0003984198556281626,-0.001298008719459176,-0.0014282945776358247,-0.0011500880355015397,-0.001043967204168439,-0.0008199656149372458,-0.001015553716570139,-0.0012219235068187118,-0.0008660050225444138,-0.0013776796404272318,-0.0006057651480659842,-0.0007556423079222441,-0.0007393173291347921,-0.0007559702498838305,-0.0009603783837519586,-0.0007752347155474126,-0.000744211080018431,-0.001245763385668397,-0.0005094422376714647,-0.0006922915927134454,-0.0005329454434104264
2.860000000000001,0.0062945266254246235,0.0021430624183267355,0.0006063934415578842,-0.00043949115206487477,-0.0007718952256254852,-0.0008469945751130581,-0.0013459165347740054,-0.001292702741920948,-0.001546085812151432,-0.0014053549384698272,-0.0011679690796881914,-0.001517675700597465,-0.0014507409650832415,-0.0011852746829390526,-0.0008195654954761267,-0.0006027547060512006,-0.0007869141991250217,-0.0008688720990903676,-0.0007043029181659222,-0.0005779353086836636,-0.00028406173805706203,-0.0002683874627109617,-0.00022430623357649893,-0.00036438630195334554
2.870000000000001,0.00685989111661911,0.0027648855466395617,0.001126688439399004,-0.0003028642968274653,-0.0008308633114211261,-0.0008331458084285259,-0.0009301259415224195,-0.0007681671995669603,-0.0013043279759585857,-0.001266450621187687,-0.0012014744570478797,-0.000879843661095947,-0.0005040084361098707,-0.0006372329662553966,-0.0008576392428949475,-0.0008893137564882636,-0.00047168013406917453,-0.0007103724638000131,-0.0012272692983970046,-0.0011871063616126776,-0.0010418029269203544,-0.0010362520115450025,-0.0010698841651901603,-0.0013128169812262058
2.8800000000000012,0.00676669692620635,0.002597904298454523,0.0006325147696770728,-0.00037156936014071107,-0.0005874052876606584,-0.0010824240744113922,-0.0012388307368382812,-0.0010393231641501188,-0.0010112408781424165,-0.0009524626075290143,-0.0009527893271297216,-0.000909689231775701,-0.00142690259963274,-0.001279644318856299,-0.0010896046878769994,-0.000850259093567729,-0.0004375263524707407,-0.0005945861921645701,-0.0006079720915295184,-0.0006099320016801357,-0.0005557293188758194,-0.0006569535471498966,-0.0010918847983703017,-0.001128781121224165
2.8900000000000015,0.007330961059778929,0.0036633736453950405,0.0016673249192535877,0.0004091780574526638,-0.0003627371334005147,-9.563445928506553e-05,-0.00019326720212120563,-0.0003970248799305409,-0.0008414340554736555,-0.00022363421157933772,-0.000453186163213104,-0.0006709823501296341,-0.0010837127920240164,-0.0007330221706070006,-0.0010602074908092618,-0.0010582483373582363,-0.0010824102209880948,-0.0010331063531339169,-0.0010255961678922176,-0.0016100553330034018,-0.0018334079068154097,-0.0019568384159356356,-0.002277499297633767,-0.0028156344778835773
2.9000000000000012,0.006965128239244223,0.003644991898909211,0.002005500951781869,0.0010239363182336092,0.0003016485134139657,-0.00013165653217583895,-0.0003478204889688641,-0.0006381071289069951,-0.0006129647954367101,-0.0013042271602898836,-0.0013316458789631724,-0.0015184201765805483,-0.0017407892737537622,-0.0016199789242818952,-0.0016607943689450622,-0.00165458710398525,-0.001393365440890193,-0.0012434887466952205,-0.001194185228087008,-0.001264059217646718,-0.0014501820551231503,-0.0013012845302000642,-0.001078267116099596,-0.0012539392337203026
2.910000000000001,0.006605647038668394,0.002538735046982765,0.00028405440389178693,-0.0004202743584755808,-0.0002054135693470016,-0.0003748856543097645,-0.00043790609925054014,-0.00010320881119696423,-0.0007330885273404419,-0.0011853271862491965,-0.0012218935880810022,-0.0009374957880936563,-0.0016120974905788898,-0.0012457373086363077,-0.0011405916884541512,-0.0012881784932687879,-0.0013410781975835562,-0.0014491601614281535,-0.001063861302100122,-0.0013009156100451946,-0.0005525178276002407,-0.00038337503792718053,-0.00018124986672773957,-0.0010171685134992003
2.9200000000000013,0.006750528234988451,0.001965895062312484,0.0004837404703721404,1.0602436304907314e-05,-0.0003319264214951545,-0.0007273558294400573,-0.0005732380086556077,-0.0008018023800104856,-0.0010434344876557589,-0.0008386998670175672,-0.0006728271255269647,-0.000849471369292587,-0.0009719262598082423,-0.0009298047516494989,-0.0009059628355316818,-0.0013728970661759377,-0.0017408892745152116,-0.0014630183577537537,-0.0009898832067847252,-0.0007600108510814607,-0.0006058867438696325,-0.0005389470024965703,-0.0008974768570624292,-0.0011260451283305883
2.9300000000000015,0.0065917340107262135,0.0024549299851059914,0.0007785134366713464,-0.00034965312806889415,-0.001345886499620974,-0.001406290684826672,-0.0011160129215568304,-0.001161074498668313,-0.001025562291033566,-0.0014451482566073537,-0.001553556532599032,-0.001464740838855505,-0.0012567430967465043,-0.0010503764497116208,-0.0011669517261907458,-0.0009873607195913792,-0.0002350370050407946,-0.00011291430564597249,-0.00026507751317694783,-0.0005236932775005698,-0.0008574035600759089,-0.000763034331612289,-0.0009925855556502938,-0.0004005875962320715
2.9400000000000013,0.006941604893654585,0.0031039374880492687,0.0012022353475913405,0.0005501504638232291,-1.6704545487300493e-05,-0.0007327894563786685,-0.0008594815735705197,-0.0012591495178639889,-0.0007775216363370419,-0.0007987466524355114,-0.001049522659741342,-0.0009816044475883245,-0.00034356515971012414,-0.0010828262893483043,-0.000751728075556457,-0.0009845460299402475,-0.0009068296640180051,-0.0011781723005697131,-0.001280047930777073,-0.001444622059352696,-0.0015347403241321445,-0.0012931093806400895,-0.0015984134515747428,-0.0014416795456781983
2.950000000000001,0.0062079220078885555,0.0020943349227309227,0.00039733239100314677,0.00023896647326182574,-0.00020739814499393106,-0.000839890621136874,-0.0009760502143763006,-0.0009447020711377263,-0.0005153182428330183,-0.0009972704574465752,-0.001160206156782806,-0.0014357937034219503,-0.0009740889654494822,-0.0011876379139721394,-0.0010351528180763125,-0.00109621521551162,-0.0012702561216428876,-0.0011402940144762397,-0.0008908259333111346,-0.0009678862406872213,-0.0011259234743192792,-0.001279718242585659,-0.0004598084487952292,5.121373033034615e-05
2.9600000000000013,0.0066156876273453236,0.0025801253505051136,0.0010415135184302926,1.620950388314668e-05,-0.0007570163579657674,-0.0012073023244738579,-0.0013829699018970132,-0.0016262237913906574,-0.0015256543410941958,-0.001467859954573214,-0.0011188071221113205,-0.0008660760358907282,-0.000850075448397547,-0.0008588917553424835,-0.000612040632404387,-0.0010659113759174943,-0.0005323661607690156,-8.9259359810967e-05,-0.00028419840964488685,-0.0005989775527268648,-0.001047627069056034,-0.0008716262527741492,-0.0008082801941782236,-0.0014103936264291406
2.9700000000000015,0.006028934847563505,0.001978033920750022,-0.0002120253921020776,-0.0011403488460928202,-0.00039259615004993975,-0.0005356169422157109,-0.00013006544031668454,-0.00021888043556828052,-0.0005205944762565196,-0.0007893324363976717,-0.0006727613508701324,-0.000789332203567028,-0.001007124432362616,-0.0008085949812084436,-0.0005385582917369902,-0.0009029650827869773,-0.001112919650040567,-0.0012467862106859684,-0.0008216560236178339,-0.0011511193588376045,-0.0011994513915851712,-0.001072755898348987,-0.0008614952675998211,-0.001062962575815618
2.9800000000000013,0.006577664986252785,0.0030305921100080013,0.0008288001990877092,-3.84644117730204e-05,-0.0006804275326430798,-0.0006876100087538362,-0.0005955281667411327,-0.0006536499131470919,-0.0009520986932329834,-0.001086292671971023,-0.0010575666092336178,-0.0012400955893099308,-0.0014232726534828544,-0.0011754399165511131,-0.0007156913634389639,-0.000741487427148968,-0.0009341391269117594,-0.00105037831235677,-0.0008211606764234602,-0.0009814880322664976,-0.0010712816147133708,-0.0011476867366582155,-0.0009556903387419879,-0.001206129090860486
2.990000000000001,0.0065733399242162704,0.002509364625439048,0.0004607164883054793,-9.993067214963958e-05,-0.0006602589273825288,-0.0009410723578184843,-0.0010870271362364292,-0.0016284080920740962,-0.0013910201378166676,-0.0015066114719957113,-0.0013998441863805056,-0.0011591947404667735,-0.0009100522147491574,-0.0006569938268512487,-0.00016621610848233104,-9.470671648159623e-05,-0.00019495084416121244,-0.000537157233338803,-0.0009126667282544076,-0.0009982155170291662,-0.0010125830303877592,-0.0013848233502358198,-0.0008274422725662589,-0.0007650757324881852
3.0000000000000013,0.00599213782697916,0.0022341134026646614,0.0002174551918869838,-0.0005783012020401657,-0.0011663740733638406,-0.0010393578559160233,-0.001199356047436595,-0.0009907049825415015,-0.0006693988689221442,-0.0009182156645692885,-0.0004375666321720928,-0.0004555250925477594,-1.372667247778736e-05,-3.593052315409295e-05,-0.0006504654884338379,-0.0007265426102094352,-0.000761810049880296,-0.0014266164507716894,-0.0018504485487937927,-0.0012790249893441796,-0.0012777146184816957,-0.0009606605744920671,-0.0009671928710304201,-0.00035626147291623056
3.0100000000000016,0.006490505300462246,0.0029042076785117388,0.0007249493501149118,-0.00023374869488179684,-0.0012668754206970334,-0.0011966741876676679,-0.001476829987950623,-0.0014242626493796706,-0.0011411681771278381,-0.0012476147385314107,-0.0009403547737747431,-0.0008890887256711721,-0.00021807107259519398,-8.09278353699483e-05,-0.0004717899428214878,-0.0006069699884392321,-0.0008117030374705791,-0.0007186422008089721,-0.0004848466196563095,-0.0007307226769626141,-0.0008740703924559057,-0.0010252485517412424,-0.001430133474059403,-0.0017168320482596755
3.0200000000000014,0.006442228332161903,0.002509829355403781,0.0007037925533950329,0.00025807699421420693,-9.261631203116849e-05,0.00011570874630706385,-0.0005278821918182075,-0.0003917194262612611,-0.000523311085999012,-0.0006944090710021555,-0.0010787334758788347,-0.0016060794005170465,-0.002152693457901478,-0.001613263739272952,-0.0014284452190622687,-0.0013941603247076273,-0.0008710604161024094,-0.0009673854801803827,-0.001198896556161344,-0.001238409080542624,-0.0010689389891922474,-0.0008197976858355105,-0.0008860824164003134,-0.0008642052998766303
3.030000000000001,0.006125479005277157,0.002272124169394374,0.00034426565980538726,-0.0002529580087866634,-0.0005837345379404724,-0.0009997349698096514,-0.0006007145275361836,-0.0005275695584714413,-0.000745692930649966,-0.0008586746989749372,-0.0007205525180324912,-0.0011345864040777087,-0.0009236537734977901,-0.0010020205518230796,-0.0010030006524175406,-0.0011032425099983811,-0.0012756508076563478,-0.0010180184617638588,-0.0007731215446256101,-0.0006265100673772395,-0.0010349954245612025,-0.0007120625814422965,-0.0006190006388351321,-0.0011352399596944451
3.0400000000000014,0.006259151268750429,0.0017207569908350706,3.518544326652773e-05,-0.0002982000296469778,-0.0007223623688332736,-0.0006129748071543872,-0.00020742748165503144,-0.00024955024127848446,-0.0008562395232729614,-0.0011295436415821314,-0.0009215448517352343,-0.0013055390445515513,-0.0013888023095205426,-0.0009297159849666059,-0.0007282438455149531,-0.00025934603763744235,-0.0004248964542057365,-0.0006671811570413411,-0.0008422000100836158,-0.0008108572801575065,-0.001315989182330668,-0.0014511689078062773,-0.0012715799966827035,-0.0008777918992564082
3.0500000000000016,0.00691017834469676,0.0029470985755324364,0.0010254587978124619,0.00046056145220063627,0.00012881075963377953,-0.00032147724414244294,-0.0005373188178054988,-0.0009115180582739413,-0.0012112705735489726,-0.0014555109664797783,-0.0014133892254903913,-0.001755590201355517,-0.0018293877365067601,-0.0017395929899066687,-0.0016945264069363475,-0.001441140309907496,-0.0010401690378785133,-0.0008599237189628184,-0.0005836844211444259,-0.000810620840638876,-0.0012040844885632396,-0.0008491514599882066,-0.0006104566855356097,-0.0007195166544988751
3.0600000000000014,0.005651453509926796,0.0017837292980402708,0.0005497584352269769,-0.00014248387014959008,-0.0008144836174324155,-0.0013163542607799172,-0.001348030287772417,-0.0008830554434098303,-0.0006499143200926483,-0.0004935072502121329,-0.00048567180056124926,-0.0005271387635730207,-0.0007142403046600521,-0.0010290140053257346,-0.0008471408509649336,-0.0007638746756128967,-0.001049585873261094,-0.0012477885466068983,-0.00044060745858587325,-0.000874241057317704,-0.0013352950336411595,-0.000890564639121294,-0.0007690976490266621,-0.0005859150551259518
3.070000000000001,0.006510575767606497,0.0022356542758643627,3.4180095099145547e-05,-0.000336105382302776,-0.0007429614197462797,-0.00021300272783264518,0.00018863027798943222,-8.239081216743216e-05,-0.00026622912264429033,-0.001165482448413968,-0.0013437749585136771,-0.0014319311594590545,-0.0014600100694224238,-0.0008383051608689129,-0.0008823884418234229,-0.0006815734668634832,-0.00164809450507164,-0.0016464631771668792,-0.0014234435511752963,-0.001206954475492239,-0.0008641030290164053,-0.000637491699308157,-0.0007530839648097754,-0.0008755321032367647
3.0800000000000014,0.005837877746671438,0.0019773601088672876,0.00012917662388645113,-0.00023588689509779215,-0.0008412743336521089,-0.0009839674457907677,-0.0005836450145579875,-0.0005754817975685,-0.000546746829058975,-0.0007648699684068561,-0.0006332783377729356,-0.0012076313141733408,-0.0008043779525905848,-0.001325506716966629,-0.0007710716454312205,-0.0008373542223125696,-0.0008419265504926443,-0.000490910722874105,-0.0008131932117976248,-0.0009820078266784549,-0.0007394005078822374,-0.0007844584761187434,-0.0008402969688177109,-0.0013036385644227266
3.0900000000000016,0.00584422005340457,0.0019712757784873247,0.0007640813128091395,0.00022857179283164442,-0.0005959210102446377,-0.0005342065705917776,-0.000685715232975781,-0.0005812256131321192,-0.0009240787476301193,-0.0006775475922040641,-0.0011395884212106466,-0.0013583637773990631,-0.0015108517836779356,-0.0015722353709861636,-0.0012153417337685823,-0.0009136331500485539,-0.0004786938370671123,-0.0009831826901063323,-0.0008532233769074082,-0.0008617148268967867,-0.000407511368393898,-0.0008604099275544286,-0.0009035076363943517,-0.0010311815422028303
3.1000000000000014,0.0065049659460783005,0.0024788796436041594,0.0009500751621089876,-4.3232204916421324e-05,-0.0003491927054710686,-0.0009313937043771148,-0.0010002858471125364,-0.0013245289446786046,-0.0015155492583289742,-0.0014835522742941976,-0.0015570224495604634,-0.0015341669786721468,-0.0013356383424252272,-0.0015622478676959872,-0.001757185673341155,-0.001824124250560999,-0.001436857390217483,-0.001077353721484542,-0.0005911504849791527,7.170659955590963e-05,-2.3315393264056183e-05,-0.0001464159577153623,-0.00024568079970777035,0.0001246048486791551
3.110000000000001,0.006214604247361422,0.0025617240462452173,0.0012810594635084271,0.0007171374745666981,0.0003808124456554651,-0.00032841693609952927,4.971200178260915e-05,-0.0002082473220070824,-0.0009498002473264933,-0.0009494736441411078,-0.00115028559230268,-0.0012903681490570307,-0.0017292180564254522,-0.0012851378414779902,-0.0013791806995868683,-0.0013011371484026313,-0.0011643186444416642,-0.0012665209360420704,-0.0008720846963115036,-0.0007862089551053941,-0.0010957501363009214,-0.001490514725446701,-0.001192727591842413,-0.0012759935343638062
3.1200000000000014,0.006328624207526445,0.0026234977412968874,0.0007724007009528577,-0.000333556963596493,-0.0009020502329804003,-0.001119839958846569,-0.0010254753287881613,-0.0007668620673939586,-0.0008063723216764629,-0.0004151916364207864,-0.0006372292991727591,-0.0006744541460648179,-0.0010447405511513352,-0.0009755164501257241,-0.0008066993905231357,-0.0007002544007264078,-0.0008351061260327697,-0.0009474325925111771,-0.0009657180635258555,-0.0010542073287069798,-0.0012481618905439973,-0.001429700292646885,-0.001353295287117362,-0.0009722504182718694
